id,book,alignments,ch_match
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,531
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,156
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,2,371
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,124
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,429
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,131
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,590
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,5,1121
ShamAY0035859,1372KurdCali.UmaraBayan,1,143
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,110
Shamela0000699,0440AbuRayhanBiruni.Jamahir,3,573
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,17,2382
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,6,876
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,9,1894
Shamela0010706,0428IbnSina.QanunFiTibb,2,551
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,202
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,94
Shia003965Vols,1205MurtadaZabidi.TajCarus,9,1149
