id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,320
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,520
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,168
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,279
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,169
JK000001,0505Ghazali.IhyaCulumDin,6,616
JK000021,0458Bayhaqi.ShucabIman,9,1219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,5432
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,737
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,466
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,24,7049
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,928
JK000110,0256Bukhari.Sahih,11,3128
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2288
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1884
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,549,164514
JK000196,1118CabdHamidShirwani.Hawashi,2,260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,421
JK000213,0526IbnAbiYacla.TabaqatHanabila,76,23486
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,104
JK000291,0977KhatibShirbini.Iqnac,2,363
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,99
JK000299,0861IbnHumam.SharhFathQadir,1,95
JK000318,0571IbnCasakir.TabyinKadhb,16,3151
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,178
JK000362,0728IbnTaymiyya.DarTacarud,14,2413
JK000364,1033MarciKarmi.ShahadaZakiyya,7,1353
JK000366,0842IbnNasirDinDimashqi.RaddWafir,17,3370
JK000368,0728IbnTaymiyya.Safadiyya,2,233
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,214
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1119
JK000384,0395IbnMandahMuhammad.Iman,2,578
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,128
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,116
JK000394,1237Jabarti.CajaibAthar,2,209
JK000401,0821Qalqashandi.Maathir,7,1058
JK000410,0647CabdWahidMarrakushi.Mucjib,7,1379
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,187
JK000417,0927Nucaymi.DarisFiMadaris,299,66604
JK000443,0748Dhahabi.MacrifaQurraKibar,38,5988
JK000475,0303Nasai.SunanKubra,1,116
JK000482,0241IbnHanbal.FadailSahaba,1,226
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,874
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,274
JK000532,0748Dhahabi.TadhkiratHuffaz,173,26390
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,708
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,127
