id,book,alignments,ch_match
JK000470,0204AbuDawudTayalisi.Musnad,1,103
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,117
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,478
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,97
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,858
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,96
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,115
Shamela0007798,0310Tabari.JamicBayan,1,94
Shamela0010283,0733Nuwayri.NihayatArab,1,138
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,117
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,126
Shia001137,0381IbnBabawayhSaduq.Khisal,1,96
Shia001303,0413ShaykhMufid.FusulMukhtara,4,497
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,141
Shia001377,0664IbnTawus.KashfMahajja,1,124
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,142
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,550
Shia001432Vols,1111Majlisi.BiharAnwar,25,8808
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,153
Shia002334,0260ImamCaskari.Tafsir,3,900
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,914
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,108
Shia003687,0413ShaykhMufid.Jamal,1,146
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,2,810
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,101
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,4,949
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,146
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,1,100
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,875
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,97
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,92
Tafsir05045,0352IbnIbrahimKufi.Tafsir,2,253
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,7,1847
