id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,231
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,559
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,41,11947
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,1433
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,283
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,12,4435
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,522
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,269
JK000001,0505Ghazali.IhyaCulumDin,1,334
JK000003,0597IbnJawzi.DhammHawa,42,12577
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,2219
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1262
JK000916,0571IbnCasakir.TarikhDimashq,16,5819
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,231
JK000927,0362AbuFarajIsbahani.Aghani,6,1759
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,344
JK001336,0850ShihabDinIbshihi.Mustatraf,2,838
JK006900,0542IbnBassamShantarini.Dhakhira,1,101
JK009191,0597IbnJawzi.TanwirGhabash,1,152
JK009230,0413AbuIshaqHusri.ZahrAdab,10,3167
JK009233,1008DawudAntaki.TazyinAswaq,4,833
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,58,18275
JK009306,1100MuhammadItlidi.IclamNas,8,3315
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,2322
JK009364,0255Jahiz.MahasinWaAddad,2,989
JK010478,0767IbnCisaBalawi.TajMafriq,1,349
JK010522,0337IbnIshaqZajjaji.Amali,1,263
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,2328
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,1212
JK010738,0297IbnDawudZahiri.Zahra,4,1025
JK010768,0384MuhassinTanukhi.Mustajad,8,3375
Kraken21050704,0709Tijani.TuhfatCarus,1,273
Kraken22021606121201,0697IbnWasil.TajridAghani,2,491
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,422
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,363
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,387
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,270
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,1761
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,345
Sham19Y0013666,0651Bunasi.KanzKuttab,1,95
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,206
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,812
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,107
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,650
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,121
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,146
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,122
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,268
ShamAY0033733,0909IbnMabrid.MaraqiJinan,4,2432
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,2,856
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,370
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,282
Shamela0000514,0764Safadi.NusratThair,1,98
Shamela0000580,0776IbnAbiHajala.DiwanSababa,6,1585
Shamela0000725,0362AbuFarajIsbahani.Diyarat,1,592
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,133
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,11,3340
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,3862
Shamela0003944,0400IbnHusaynBazyar.Bayzara,4,1766
Shamela0004445,0774IbnKathir.Bidaya,2,185
Shamela0005351,0413AbuIshaqHusri.NurTaraf,3,661
Shamela0005390,0815Ghuzuli.MatalicBudur,3,874
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,199
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,187
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,699
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,196
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,122
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,5,1898
Shamela0010283,0733Nuwayri.NihayatArab,8,2499
Shamela0010798,0660IbnCadim.BughyatTalab,2,469
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,3,1807
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,532
Shamela0012014,0676Nawawi.RiyadSalihin,1,130
Shamela0012398,1089IbnCimad.Shadharat,1,446
Shamela0012406,0597IbnJawzi.Muntazam,12,3902
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,2,400
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,313
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1470
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,3,809
Shamela0028173,1307Qannawji.NashwatSakran,1,399
Shamela0035100,0748Dhahabi.TarikhIslam,1,238
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,152
