id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,157
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,914
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,238
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,155
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,986
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,46,7556
AOCP20251104107,0861IbnHumam.ZadFaqir,2,570
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,153
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,279
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,312
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,380
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,202
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,283
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,96
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,263
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,116
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,86
JK000001,0505Ghazali.IhyaCulumDin,10,1767
JK000005,0463IbnCabdBarr.JamicBayan,1,312
JK000011,0256Bukhari.AdabMufrad,1,120
JK000020,0444AbuCamrDani.SunanWarida,1,163
JK000021,0458Bayhaqi.ShucabIman,9,1436
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,300
JK000024,0458Bayhaqi.FadailAwqat,3,685
JK000028,0728IbnTaymiyya.Istiqama,1,84
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,925
JK000035,0463IbnCabdBarr.AdabMujalasa,1,100
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,422
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,105
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,281
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,882
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,382
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,4583
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,117
JK000085,0243HannadIbnSari.Zuhd,1,194
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,217
JK000099,0751IbnQayyimJawziyya.Salat,1,239
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2188
JK000110,0256Bukhari.Sahih,7,1333
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,155
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,305
JK000123,1182IbnIsmacilSancani.SubulSalam,9,2113
JK000130,0303Nasai.SunanSughra,6,1234
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1349
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,698
JK000138,0911Suyuti.TadribRawi,1,125
JK000140,0279Tirmidhi.Sunan,2,255
JK000141,0273IbnMaja.Sunan,5,824
JK000142,0275AbuDawudSijistani.Sunan,12,2383
JK000147,0204Shafici.Umm,1,212
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1102
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,70
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,25,4197
