id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,242
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,323
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,120
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,155
JK000001,0505Ghazali.IhyaCulumDin,4,661
JK000021,0458Bayhaqi.ShucabIman,1,625
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,313
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000049,0281IbnAbiDunya.Hilm,1,136
JK000050,0281IbnAbiDunya.Hawatif,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,979
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,899
JK000635,0281IbnAbiDunya.DhammMuskir,2,339
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1786
JK000785,0211CabdRazzaqSancani.Musannaf,1,244
JK000786,0235IbnAbiShayba.Musannaf,1,131
JK000849,0458IbnSidaMursi.Mukhassas,2,228
JK000911,0630IbnAthirCizzDin.Kamil,16,3120
JK000916,0571IbnCasakir.TarikhDimashq,95,22738
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,452
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,654
JK000919,0356AbuCaliQali.AmaliFiLugha,30,5733
JK000927,0362AbuFarajIsbahani.Aghani,150,27052
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,461
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,311
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,405
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,186
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,32,4479
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,340
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,624
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,155
JK001239,0911Suyuti.ShamailSharifa,2,633
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,26,5240
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,657
JK001330,0874IbnTaghribirdi.NujumZahira,2,237
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1675
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,612
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,245
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,11,2477
JK001493,0292Yacqubi.Tarikh,1,100
JK003504,0249Azraqi.AkhbarMakka,2,330
JK003609,0764Safadi.WafiBiWafayat,24,4291
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,165
JK006800,0224QasimIbnSallam.Amwal,1,203
JK006838,0458Bayhaqi.DalailNubuwwa,8,3827
JK006900,0542IbnBassamShantarini.Dhakhira,7,1149
JK006907,0659SadrDinBasri.Hamasa,25,3769
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,29,4896
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,13,1621
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,1315
JK007001,0306Wakic.AkhbarQudat,2,361
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,80
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,270
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1703
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,163
JK007128,0597IbnJawzi.KashfMushkil,2,379
JK007501,0001AbuTalibCabdManaf.Diwan,1,111
JK007502,0001AwsIbnHajar.Diwan,1,210
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,812
JK007511,0001NabighaDhubyani.Diwan,2,327
JK007514,0001HatimTai.Diwan,1,159
JK007519,0001TufaylGhanawi.Diwan,2,330
JK007536,0021CamrZubaydi.Diwan,3,771
JK007537,0026KacbIbnZuhayr.Diwan,2,452
JK007539,0080UqayshirAsadi.Diwan,1,222
JK007544,0090AkhtalShacir.Diwan,1,86
JK007546,0125Tirimmah.Diwan,3,600
JK007551,0117DhuRumma.Diwan,4,832
JK007556,0093IbnAbiRabica.Diwan,1,208
JK007558,0105KuthayyirCazza.Diwan,1,107
JK007583,0231AbuTamam.Diwan,5,979
JK007589,0283IbnRumi.Diwan,2,385
JK007592,0296IbnMuctazz.Diwan,1,599
JK007604,0198AbuNuwasShacir.Diwan,1,152
JK007610,0354Mutanabbi.Diwan,1,459
JK007615,0246DicbilKhuzaci.Diwan,1,110
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,77
JK007628,0215IbnHazimBahili.Diwan,1,251
JK009151,0771TajDinSubki.RafcHajib,1,225
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,214
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,268
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,14,2597
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,14,1756
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,6,1613
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,119
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,657
JK009288,0414AbuHayyanTawhidi.Basair,11,1961
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,460
JK009306,1100MuhammadItlidi.IclamNas,1,136
JK009364,0255Jahiz.MahasinWaAddad,7,1911
JK009365,1031BahaDinCamili.Kashkul,3,493
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,8690
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1169
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,259
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,6,907
JK010226,0375IbnHamzaBasri.Tanbihat,2,237
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,127
JK010344,0346Mascudi.MurujDhahab,5,1052
JK010473,1102NurDinYusi.MuhadaratFiLugha,8,1299
JK010552,0390IbnZakariyaNahrawani.JalisSalih,12,3585
JK010565,0613CaliIbnZafir.BadaicBadaih,1,117
JK010583,0658IbnAbbar.IctabKitab,1,77
JK010605,0291IbnYahyaThaclab.MajalisThaclab,8,1471
JK010611,0414AbuHayyanTawhidi.Sadaqa,4,855
JK010621,0413AbuIshaqHusri.JamcJawahir,2,405
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,6,1796
JK010635,0573NashwanHimyari.HurCin,3,785
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,33,6732
JK010638,0392IbnCabdCazizJurjani.Wisata,8,942
JK010640,0430AswadGhundijani.FarhatAdib,1,213
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,355
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,923
JK010666,0337IbnIshaqZajjaji.Akhbar,1,287
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,5,952
JK010672,0425RaqiqQayruwani.QutbSurur,4,631
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,520
JK010731,0362SariRaffa.MuhibbWaMahbub,2,260
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,24,4424
JK010734,0322IbnAbiCawn.Tashbihat,3,318
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,16,2632
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,422
JK010748,0310IbnCabbasYazidi.Amali,1,149
JK010753,0449AbuCalaMacarri.MucjizAhmad,8,1024
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,8,917
JK010765,0224QasimIbnSallam.Amthal,5,623
JK010766,1102NurDinYusi.ZahrAkam,19,2906
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,4,636
