id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,142
EShia0071536,0363QadiNucman.TawilDacaim,1,138
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,133
JK000021,0458Bayhaqi.ShucabIman,1,90
JK000621,0310IbnAhmadDulabi.Dhariyya,1,164
JK000998,1250Shawkani.BadrTalic,17,4763
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,341
JK001483,1147CabdAllahSancani.TarikhYaman,1,235
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,134
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,305
JK009307,0750PseudoIbnFuwati.Hawadith,1,298
Kraken2106220218081,0322AbuHatimRazi.Zina,1,121
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,219
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,124
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,134
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,106
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,603
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,176
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,89
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,192
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,144
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,556
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,370
ShamAY0034138,0597IbnJawzi.Mawducat,1,227
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,350
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,920
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,282
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,374
Shamela0009242,1250Shawkani.NaylAwtar,1,171
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,2,245
Shamela0010273,1224IbnCajiba.BahrMadid,1,171
Shamela0012286,1396KhayrDinZirikli.Aclam,1,217
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,189
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,342
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,100
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,383
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,463
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,249
Shamela0029779,0359AbuBakrNasibi.Fawaid,1,111
Shamela0029897,0359AbuBakrNasibi.Hadith,1,112
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,354
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,276
Shia001115Vols,0274AhmadBarqi.Mahasin,1,104
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,86
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,106
Shia001131Vols,0363QadiNucman.DacaimIslam,1,137
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,106
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,106
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,678
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,2,231
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,253
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,350
Shia001299,0413ShaykhMufid.Amali,1,208
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,624
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,357
Shia001373,0664IbnTawus.SacdSucud,1,355
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,4,948
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,103
Shia001432Vols,1111Majlisi.BiharAnwar,10,2186
Shia001551,1121Mahuzi.Arbacuna,1,370
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,112
Shia002213,0750IbnYusufZarandi.NazmDurar,1,110
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,370
Shia002339,0352IbnIbrahimKufi.Tafsir,2,217
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,920
Shia002611Vols,0638IbnCarabi.Tafsir,2,335
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,293
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,220
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,93
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,85
Shia003429,0410IbnMardawayh.ManaqibCali,1,134
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,144
Shia003691,0494HakimJushami.TanbihGhafilin,1,260
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,413
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,257
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,378
Shia003725,0845Maqrizi.NizacWaTakhasum,1,102
Shia003726,0845Maqrizi.FadlAlBayt,1,355
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,3,582
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,381
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,8,1607
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,370
Shia004030Vols,1107HashimBahrani.GhayatMaram,5,1328
Shia004050,1320NuriTabarsi.NafsRahman,1,119
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,30,5587
Shia004266Vols,1450Milani.TashyidMurajacat,2,506
Shia004456Vols,1450Milani.NafahatAzhar,2,317
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,3,560
Shia004525,1340CaliBahrani.ManarHuda,1,115
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,170
Tafsir05047,0850Acqam.Tafsir,1,367
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,340
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,189
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,3,329
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,5,909
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,158
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,1,149
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,9,1918
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,2,444
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,109
Zaydiyya0000033,0839MahdiAhmadIbnYahya.TakmilatAhkam,2,632
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,2,425
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,5,1152
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,77,31533
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,4,829
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,4,523
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,4,869
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,4,991
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,8,1632
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,3,474
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,145
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,274
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,430
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,229
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,138
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,175
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,5,1236
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,6,1054
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,140
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,13,2181
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,58,14773
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,18,3908
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,8,1897
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,100
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,163
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,4,474
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,13,2014
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,11,1793
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,15,2405
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,125
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,3,409
Zaydiyya0000146,0404MahdiHusaynIbnQasim.Majmuc,1,127
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,28,4943
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,2,316
Zaydiyya0000162,0749MuayyadYahya.Intisar,6,707
Zaydiyya0000199,1377SharafDinCamili.Murajacat,2,423
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,27,5741
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,5,760
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,2,352
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,3,324
Zaydiyya0000253,0499IbnHusaynJurjani.SiratImamMuayyad,2,410
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,299
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,224
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,116
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,372
Zaydiyya0000288,1450Anonymous.AnwarYaqin,8,1401
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,462
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,26,5551
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,17,3058
Zaydiyya0000330,1029QasimIbnMuhammadImam.Tahdhir,3,645
Zaydiyya0000331,1029QasimIbnMuhammadImam.JawabMukhtar,2,352
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,105
Zaydiyya0000339,1050IbnMansurBiLlahYamani.AdabCulama,1,140
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,116
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,25,5344
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,3,426
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,4,470
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,5,769
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,7,712
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,332
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,112
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,371
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,12,2999
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,2,381
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,1,304
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,2,318
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,3,758
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,2,381
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,5,747
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,3,423
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,8,1121
Zaydiyya0000406,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,3,504
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,2,414
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,241
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,1,114
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,17,3210
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,1,345
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,3,555
