id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,6,2551
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,1001
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1201
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1237
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,241
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,387
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,761
JK000154,0620IbnQudamaMaqdisi.Mughni,2,386
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,131
JK000251,1255Shawkani.SaylJarrar,1,149
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,109
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,351
JK000330,0728IbnTaymiyya.JawabSahih,2,647
JK000367,0728IbnTaymiyya.IqtidaSirat,1,418
JK000370,0728IbnTaymiyya.SarimMaslul,2,279
JK000381,0728IbnTaymiyya.MajmucFatawa,1,375
JK000484,0458Bayhaqi.SunanKubra,3,1244
JK000916,0571IbnCasakir.TarikhDimashq,16,9753
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1058
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1272
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,350
JK007114,1004ShamsDinRamli.HashiyatRamli,3,1175
JK007121,0756TaqiDinSubki.Fatawa,4,1490
JK008001,0975MuttaqiHindi.KanzCummal,3,1161
JK009137,0804IbnMulaqqin.BadrMunir,3,1240
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,546
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1116
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,294
JK011677,0729IbnUkhuwwa.MacalimQurba,3,1020
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,1808
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,256
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,2,760
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,665
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1204
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,222
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,372
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,586
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,606
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,2,1001
Sham19Y0127677,0911Suyuti.JamicKabir,3,1139
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,1266
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,3,1276
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,301
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,3,1452
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,2,553
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,3,1411
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,1078
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,583
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1186
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,1157
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,5898
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,380
Shamela0006626,0927Culaymi.UnsJalil,3,1104
Shamela0006947,1354RashidRida.Manar,1,308
Shamela0008473,0774IbnKathir.TafsirQuran,2,1262
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,2,369
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1557
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,395
Shamela0010283,0733Nuwayri.NihayatArab,2,1077
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,1097
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,551
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,418
Shamela0012320,0808IbnKhaldun.Tarikh,2,929
Shamela0021494,0340IbnAcrabiBasri.Mucjam,3,1354
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,3,1314
Shamela0027091,0329IbnAhmadRabaci.Juz,9,2481
Shamela0037063,1372KurdCali.KhitatSham,1,314
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,294
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,392
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,3,1304
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,195
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,273
