id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000021,0458Bayhaqi.ShucabIman,22,4130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3130
JK000040,0333IbnMarwanDinawari.Qinaca,1,122
JK000055,0181IbnMubarak.Zuhd,5,852
JK000110,0256Bukhari.Sahih,2,308
JK000130,0303Nasai.SunanSughra,4,730
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,134
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,329
JK000258,0203YahyaIbnAdam.Kharaj,1,93
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,89
JK000475,0303Nasai.SunanKubra,3,598
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1122
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,218
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,262
JK000562,0287IbnAbiCasim.Jihad,3,736
JK000624,0414AbuQasimRazi.Fawaid,1,148
JK000649,0576AbuTahirSilafi.Mashyakha,1,153
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,403
JK000698,0458Bayhaqi.Ictiqad,1,416
JK000733,0458Bayhaqi.ArbacunaSughra,1,146
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,134
JK000786,0235IbnAbiShayba.Musannaf,19,3219
JK000916,0571IbnCasakir.TarikhDimashq,20,3420
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,225
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,934
JK000927,0362AbuFarajIsbahani.Aghani,1,103
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,7,1349
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,124
JK001040,0281IbnAbiDunya.IslahMal,2,283
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,149
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,329
JK001288,0458Bayhaqi.ZuhdKabir,3,560
JK001293BK1,0748Dhahabi.MizanIctidal,1,111
JK001297,0509IbnShahridarDaylami.Firdaws,2,243
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,630
JK006838,0458Bayhaqi.DalailNubuwwa,4,679
JK006874,1206IbnCabdWahhab.FadlIslam,1,312
JK006875,1206IbnCabdWahhab.MufidMustafid,1,312
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,126
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,107
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,481
JK007049,0235IbnAbiShayba.Musnad,6,1028
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,91
JK007063,0597IbnJawzi.Tabsira,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,112
JK008250Vols,0310Tabari.TahdhibAthar,4,717
JK009174,0281IbnAbiDunya.QasrAmal,1,106
JK009180,0316IbnAbiDawudSijistani.Masahif,1,158
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,185
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,310
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,124
JK009318,0974IbnHajarHaytami.Inafa,3,410
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,251
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1458
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,97
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,1788
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,150
JK011358,0275AbuDawudSijistani.Zuhd,2,181
JK011365,0197WakicIbnJarrah.Zuhd,1,195
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,121
JK011633,0340IbnAcrabiBasri.Mucjam,2,459
Noorlib0007682,0837IbnNaji.MacalimIman,1,140
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,100
Sham19Y0001729,0354IbnHibbanBusti.Sahih,15,2346
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,96
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2083
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,390
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,306
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,251
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,289
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,265
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,2318
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,542
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,156
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,391
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,176
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,323
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,440
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,119
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,90
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,239
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017349,1307Qannawji.TajMukallal,1,83
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,130
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,155
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,145
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,443
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,397
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,268
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,970
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,199
Sham19Y0018176,0911Suyuti.Tawshih,3,419
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,275
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,291
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,239
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,401
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,345
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,148
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,5,610
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,309
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,290
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,2,447
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,111
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,459
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,21,2906
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,13,2372
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,267
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,132
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,264
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,851
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,214
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,338
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,197
Sham19Y0127677,0911Suyuti.JamicKabir,31,4847
