id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,733
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,124
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,448
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,406
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,3,371
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,149
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,146
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,148
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,239
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,83
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,83
Shamela0006947,1354RashidRida.Manar,1,83
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,2,554
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,8,1268
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,126
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,149
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,78
