id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,112
AOCP2023090610Vols,0786Balansi.SilatJamc,1,100
AOCP2023090619,0734IbnSayyidNas.Minah,1,183
AOCP2023090621,0544IbnAmin.Istidrak,2,299
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,610
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,2734
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,696
EShia0071536,0363QadiNucman.TawilDacaim,1,117
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,203
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,297
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,86
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,260
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,149
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,531
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,767
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1515
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,846
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,196
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,772
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,318
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,282
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,268
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,208
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,226
JK000001,0505Ghazali.IhyaCulumDin,2,449
JK000003,0597IbnJawzi.DhammHawa,4,1155
JK000011,0256Bukhari.AdabMufrad,3,547
JK000021,0458Bayhaqi.ShucabIman,8,2129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4489
JK000050,0281IbnAbiDunya.Hawatif,2,190
JK000055,0181IbnMubarak.Zuhd,2,398
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,281
JK000060,0751IbnQayyimJawziyya.Fawaid,1,391
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,616
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1878
