id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,96
JK000020,0444AbuCamrDani.SunanWarida,3,845
JK000025,0228IbnHammadKhuzaci.Fitan,4,1095
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,96
JK000142,0275AbuDawudSijistani.Sunan,2,257
JK000479,0238IbnRahawayh.Musnad,1,98
JK000485,0307AbuYaclaMawsili.Musnad,1,82
JK000555,0911Suyuti.MisbahZujaja,1,175
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,88
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,255
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,96
JK007045,0741KhatibTabrizi.MishkatMasabih,1,145
JK008001,0975MuttaqiHindi.KanzCummal,4,593
JK008250Vols,0310Tabari.TahdhibAthar,1,170
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,96
JK009152,0510IbnMascudBaghawi.SharhSunna,1,143
JK009214,0685IbnYahyaSulami.CiqdDurar,13,3116
JK009241,0911Suyuti.HawiLiFatawi,15,3071
JK009265,0774IbnKathir.NihayaFiFitan,1,96
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,9,2410
JK009274,0911Suyuti.FathKabir,1,91
JK009313,0942IbnYusufShami.SubulHuda,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,585
Masaha001842Vols,0413ShaykhMufid.Irshad,1,120
Masaha001920,0658IbnYusufGanji.Bayan,2,386
Masaha001922,0664IbnTawus.Tashrif,4,788
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,96
PV2024060602,1450MultipleAuthors.KutubSitta,2,254
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,682
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,46,8682
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,91
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,241
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,96
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,262
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,96
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,96
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,257
Sham19Y0127668,0902Sakhawi.Qanaca,2,321
Sham19Y0127677,0911Suyuti.JamicKabir,4,689
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,96
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,138
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,9,1510
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,6,1269
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,257
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,159
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,166
ShamAY0036053,0911Suyuti.CurfWardi,14,2910
ShamAY0036182,1014MullaCaliQari.Rasail,5,1034
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,518
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,1,173
Shamela0004445,0774IbnKathir.Bidaya,1,96
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,96
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,5,955
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,98
Shamela0012320,0808IbnKhaldun.Tarikh,1,96
Shamela0012884,0911Suyuti.DurrManthur,2,243
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,316
Shamela0021659,0911Suyuti.SahihWaDacif,1,91
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,88
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,96
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,174
Shamela0023695,0911Samhudi.WafaWafa,1,148
Shamela0025794,0241IbnHanbal.Musnad,1,98
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,185
Shamela0026768,0363IbnHusaynSijistani.ManaqibShafici,1,166
Shamela0031372,0911Samhudi.KhulasatWafa,1,129
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,132
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,186
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,116
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,132
Shia001370,0664IbnTawus.MalahimWaFitan,4,585
Shia001432Vols,1111Majlisi.BiharAnwar,5,580
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,119
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,114
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,253
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,4,433
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,96
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,127
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,160
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,280
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,48,8929
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,6,1144
