id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,208
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,536
JK000676,1307Qannawji.AbjadCulum,3,820
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,14,1968
JK000916,0571IbnCasakir.TarikhDimashq,1,223
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,1007
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,327
JK003609,0764Safadi.WafiBiWafayat,4,1199
JK009365,1031BahaDinCamili.Kashkul,1,508
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,963
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,290
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,14,2268
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,122
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,172
Rafed001344,0966ShahidThani.TamhidQawacid,1,196
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,303
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,365
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,325
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,174
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,133
Sham19Y0120145,0953IbnTulun.InbaUmara,1,207
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,120
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,83
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,149
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,119
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,119
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,247
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,107
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,110
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,121
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,168
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,129
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,137
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1407
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,300
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,265
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,180
