id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000443,0748Dhahabi.MacrifaQurraKibar,1,272
JK000532,0748Dhahabi.TadhkiratHuffaz,1,150
JK000916,0571IbnCasakir.TarikhDimashq,2,213
JK000952,0562Samcani.Ansab,1,105
JK000998,1255Shawkani.BadrTalic,5,880
JK001291BK1,0748Dhahabi.DhaylCibar,1,91
JK001319,0658IbnAbbar.TakmilaLiSila,62,14613
JK001325,1315Salawi.IstiqsaLiAhkbar,12,3539
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,2045
JK003608,0902Sakhawi.DawLamic,71,15919
JK003609,0764Safadi.WafiBiWafayat,3,680
JK006900,0542IbnBassamShantarini.Dhakhira,1,132
JK006907,0659SadrDinBasri.Hamasa,2,211
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,240
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,325
JK007589,0283IbnRumi.Diwan,1,123
JK009189,0658IbnAbbar.MucjamAshab,1,88
JK009239,0852IbnHajarCasqalani.InbaGhumr,13,2430
JK009365,1031BahaDinCamili.Kashkul,2,172
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,132
JK009391,0576AbuTahirSilafi.Tuyurat,1,99
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,278
JK010478,0767Balawi.TajMafriq,27,8190
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,11,2888
JK010733,0911Suyuti.Izdihar,1,86
JK010766,1102NurDinYusi.ZahrAkam,3,362
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,168
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,172
Kraken21042921,0628IbnZayyat.Tashawwuf,9,2919
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,610
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,443
Kraken220208041038,0768Yafici.RawdRayahin,1,148
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,133
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,100
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,159
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,184,92602
Kraken220413030809,0758Maqqari.Qawacid,8,2605
Kraken220413030834,0845Maqrizi.Durar,3,376
