id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,471
JK000055,0181IbnMubarak.Zuhd,1,133
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000130,0303Nasai.SunanSughra,1,159
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,501
JK000362,0728IbnTaymiyya.DarTacarud,2,228
JK000370,0728IbnTaymiyya.SarimMaslul,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,13,1931
JK000475,0303Nasai.SunanKubra,1,191
JK000482,0241IbnHanbal.FadailSahaba,3,564
JK000532,0748Dhahabi.TadhkiratHuffaz,1,136
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,117
JK000698,0458Bayhaqi.Ictiqad,3,622
JK000699,0748Dhahabi.DinarMinHadith,1,190
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1202
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,226
JK000786,0235IbnAbiShayba.Musannaf,2,340
JK000916,0571IbnCasakir.TarikhDimashq,5,688
JK000919,0356AbuCaliQali.AmaliFiLugha,1,131
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,3,630
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,111
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,323
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,111
JK001226,0744IbnCabdHadi.SarimMunki,1,122
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,129
JK003609,0764Safadi.WafiBiWafayat,1,135
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,166
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,546
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,139
JK007063,0597IbnJawzi.Tabsira,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,327
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,264
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,538
JK011560,0360Tabarani.FadailRamy,1,81
JK011633,0340IbnAcrabiBasri.Mucjam,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,107
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,144
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,264
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,316
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,126
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,106
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,270
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,157
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,317
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,347
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,528
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,425
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,266
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,176
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,174
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,334
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,175
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,61,26235
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,296
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,177
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,166
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,218
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,162
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,141
