id,book,alignments,ch_match
JK000443,0748Dhahabi.MacrifaQurraKibar,53,12176
JK000532,0748Dhahabi.TadhkiratHuffaz,27,8139
JK000753,0911Suyuti.TabaqatHuffaz,6,1253
JK001082,1383CabdHayyKattani.FahrasFaharis,2,404
JK001084,0575IbnKhayrIshbili.Fahrasa,5,655
JK001319,0658IbnAbbar.TakmilaLiSila,596,154613
JK001330,0874IbnTaghribirdi.NujumZahira,1,71
JK003609,0764Safadi.WafiBiWafayat,43,8883
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,394
JK006900,0542IbnBassamShantarini.Dhakhira,1,145
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,233
JK007565,0533IbnKhafajaShacir.Diwan,1,93
JK007611,0385WaWaDimashqi.Diwan,1,108
JK009189,0658IbnAbbar.MucjamAshab,16,2090
JK009365,1031BahaDinCamili.Kashkul,1,123
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,110
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,163
JK010730,0911Suyuti.NuzhatJulasa,1,189
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1881
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,445
MMS00032,0885IbnFahd.DurrKamin,1,91
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,100
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,392
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,107
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,509
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,119
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,218,41813
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,2,272
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,627
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,129
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,79
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,109
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,25,6811
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,280
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,394
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,386
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,390
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,216
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,147
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,22,4991
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,108
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,171
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,639
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,262
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,12,1673
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,140
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,513
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,5,671
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,433
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,148
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,394
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,215
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,136
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,389
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,271
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,166
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,307
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,183
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,109
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,118
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,2,266
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,191
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,450
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,93
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,356
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,394
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,506
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,71
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,394
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,540
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,10,1510
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,63
Sham19Y0127660,0532IbnCabadaDani.Ima,1,215
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,256
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,393
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,138
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,197
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,3,690
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,107
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,393
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,1,389
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,138
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,394
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,218
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,369
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,390
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,3,488
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,4,678
ShamAY0034815,0911Suyuti.BudurSafira,1,389
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,174
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,162
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,129
ShamAY0035870,0911Suyuti.RafcBas,1,277
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,389
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,126
ShamAY0036053,0911Suyuti.CurfWardi,1,247
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,79
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,412
ShamAY0037611,0684ShihabDinQarafi.IhtimalatMarjuha,1,382
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,1,67
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,129
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,140
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,165
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,211
Shamela0001002,1041Maqqari.NafhTib,23,4021
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1130
Shamela0001030,0703MuhammadMarrakushi.DhaylWaTakmila,15,2409
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,549
Shamela0002114,1450MawsucaShicriya.MucjamShucara,5,623
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,450
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1893
Shamela0004482,1430IbnJibrin.Fatawa,2,737
Shamela0005390,0815Ghuzuli.MatalicBudur,1,190
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,280
Shamela0006234,0911Suyuti.TabaqatMufassirin,3,620
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,393
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,193
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,4,698
Shamela0006730,0799IbnFarhun.DibajMudhahhab,10,2754
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,148
Shamela0006744,0911Suyuti.BughyatWucat,8,1355
Shamela0006947,1354RashidRida.Manar,1,220
Shamela0007350,0748Dhahabi.Carsh,1,394
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,393
Shamela0009099,0911Suyuti.Muhadarat,1,145
