id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,134
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,271
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,673
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000305,0911Suyuti.AsmaMukhadramin,1,72
JK000318,0571IbnCasakir.TabyinKadhb,1,157
JK000443,0748Dhahabi.MacrifaQurraKibar,1,85
JK000475,0303Nasai.SunanKubra,2,336
JK000481,0287IbnAbiCasim.AhadWaMathani,5,641
JK000482,0241IbnHanbal.FadailSahaba,1,219
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,167
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,45,4379
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,46,5729
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,91
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,21,1997
JK000786,0235IbnAbiShayba.Musannaf,1,150
JK000916,0571IbnCasakir.TarikhDimashq,122,12521
JK000919,0356AbuCaliQali.AmaliFiLugha,1,116
JK000927,0362AbuFarajIsbahani.Aghani,11,1032
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,87
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,164
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,173
JK001102,0265SalihIbnHanbal.SiratImam,1,137
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,104
JK001232,0310Nawbakhti.FiraqShica,3,263
JK001293BK1,0748Dhahabi.MizanIctidal,1,120
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,642
JK001319,0658IbnAbbar.TakmilaLiSila,1,105
JK001330,0874IbnTaghribirdi.NujumZahira,1,117
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,260
JK001493,0292Yacqubi.Tarikh,2,215
JK003609,0764Safadi.WafiBiWafayat,10,1191
JK006907,0659SadrDinBasri.Hamasa,2,143
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,95
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,152
JK007059,0204IbnKalbi.Asnam,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,352
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,9,963
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,97
JK007106,0246HishamSulami.HadithHisham,1,217
