id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,342
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,22,3601
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,305,47953
JK000176,1088IbnCaliHaskafi.DurrMukhtar,39,5972
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,180,32232
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,113,20003
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,77
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,6,1039
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,100
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,298,73579
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,89,15444
JK000266,0483IbnAhmadSarakhsi.Mabsut,62,10818
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,180,36012
JK000299,0861IbnHumam.SharhFathQadir,49,7517
JK000300,0310Tabari.IkhtilafFuqaha,2,348
JK000906,1270ShihabDinAlusi.RuhMacani,1,125
JK000961,1307Qannawji.HusnUswa,1,144
JK001311,0696CumarSunami.NisabIhtisab,2,285
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,103,16666
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,68
JK007010,0843IbnIsmacilJadhbati.DurraGharra,9,1406
JK007044,1014MullaCaliQari.MirqatMafatih,1,105
JK007073,1090NizamDinBalkhi.FatawaHindiyya,652,126036
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,130
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,55,8054
JK007121,0756TaqiDinSubki.Fatawa,1,195
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,73,12387
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,461
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,153
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,21,3189
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,155,26045
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,118,20907
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,58,13129
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,54,9503
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,5,623
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,117,18715
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,164
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,135
Kraken220410202732,0261Khassaf.Nafaqat,1,209
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,101,22331
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,27,3815
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,8,1302
Sham19Y0014285,0189MuhammadShaybani.Asl,17,2672
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,19,2559
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,220
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,117
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,3,438
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,64,10996
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,93
Sham19Y0150961,1125AhmadManqur.FawakihCadida,3,561
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,8,2005
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,7,868
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,6,650
ShamAY0033176,0592QadiKhanFarghani.Fatawa,726,201572
ShamAY0033180,1040CazmiZadah.QawlHasan,106,23335
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,12,1570
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,10,1605
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,112
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,2,332
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,83
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,7,1283
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,93,21740
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,260,41040
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,11,1760
Shamela0000894,1450MawqicIslam.Fatawa,1,122
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,178
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,97,22362
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,235
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,93
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0006160,0189MuhammadShaybani.JamicSaghir,37,5372
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,105
Shamela0009918,1014MullaCaliQari.SharhShifa,1,94
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,103
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,125,22618
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,41,6468
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,106,17979
Shamela0021715,0923AhmadQastallani.IrshadSari,1,128
Shamela0021744,0861IbnHumam.FathQadir,410,73321
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,118
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,33,5289
Shamela0036573,1252IbnCabidinDimashqi.AjwibaMuhaqqaqa,1,372
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,77
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,10,1827
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,8,1396
