id,book,alignments,ch_match
AOCP100009,0625DacwidarQummi.Diwan,4,961
AOCP2023090608,0636IbnCaskar.Takmila,1,142
AOCP2023090610Vols,0782Balansi.SilatJamc,1,238
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,130
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1114
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,187
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,5,1077
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,93
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,297
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,102
AOCP202502191664Vols,0363Balcami.Tarikh,1,249
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,298
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,80
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,474
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,1405
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,131
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,163
AOCP20251104129,1008DawudAntaki.Nawadir,1,91
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,216
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,152
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,359
EScr202211221604,0334Azdi.TarikhMawsil,1,76
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,245
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,113
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,745
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,396
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,143
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,271
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,322
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,348
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,235
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,61,28885
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,1459
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,138
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,3,1112
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,250
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,157
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,124
Hindawi047090584,0255Jahiz.Rasail,1,89
Hindawi048171614,1418AminSalama.MaraFiMizan,3,974
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,10,1287
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,463
Hindawi050926304,1372KurdCali.RasailBulagha,2,164
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,91
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1524
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,74
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,111
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,84
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,260
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,78
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,73
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,2,142
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,310
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,2,271
Hindawi071490515,1381MarunCabbud.AdabCarab,2,474
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,82
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,24,3392
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,524
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,442
