id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,90
JK000147,0204Shafici.Umm,1,146
JK000154,0620IbnQudamaMaqdisi.Mughni,3,331
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,142
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,180
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,276
JK000291,0977KhatibShirbini.Iqnac,1,79
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,106
JK000300,0310Tabari.IkhtilafFuqaha,1,190
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,301
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,103
JK000423,0911Suyuti.LumacFiAsbabHadith,1,140
JK000439,0204Shafici.AhkamQuran,1,99
JK000465,1255Shawkani.FathQadir,1,99
JK000467,0405HakimNaysaburi.Mustadrak,3,409
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000484,0458Bayhaqi.SunanKubra,1,144
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,138
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,157
JK000718,0224QasimIbnSallam.GharibHadith,1,138
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,125
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,130
JK000791,0597IbnJawzi.ZadMasir,1,95
JK000871,0370IbnCaliJassas.AhkamQuran,1,82
JK000888,0977KhatibShirbini.MughniMuhtaj,2,207
JK000913,0676Nawawi.Majmuc,1,94
JK000927,0362AbuFarajIsbahani.Aghani,2,174
JK000930,0170KhalilFarahidi.Cayn,1,87
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,129
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,129
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,162
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,92
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,562
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,161
JK001504,0264IbnYahyaMuzani.Mukhtasar,3,438
JK003609,0764Safadi.WafiBiWafayat,1,87
JK006474,0327IbnAbiHatimRazi.Tafsir,1,151
JK006478,0606FakhrDinRazi.MafatihGhayb,2,332
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,150
JK006910,0395AbuHilalCaskari.Sinacatayn,1,93
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,91
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,85
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,162
JK007039,0748Dhahabi.TanqihTahqiq,1,104
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,693
JK007074,0974IbnHajarHaytami.FatawaKubra,1,185
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,122
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,150
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK007140,1205MurtadaZabidi.TajCarus,5,651
JK008008,0395IbnFarisQazwini.MucjamMaqayis,4,691
JK009137,0804IbnMulaqqin.BadrMunir,1,142
JK009139,0450AbuHasanMawardi.HawiKabir,5,710
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,2,290
JK009151,0771TajDinSubki.RafcHajib,1,134
