id,book,alignments,ch_match
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,153
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,293
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,139
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,112
ShamAY0032872,0748IbnDimyati.Hadith,1,170
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,133
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,105
Shamela0009870,0730QasimTujibi.Barnamaj,1,246
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,141
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,2,220
Shamela0010736,0938IbnCaliBalawi.Thabat,6,1103
Shamela0010740,0749Wadiashi.Barnamaj,3,1179
Shamela0011498,0756TaqiDinSubki.Fatawa,1,108
Shamela0021610,0894IbnQasimRassacTunisi.SharhHudud,1,138
Shamela0026463,0544QadiCiyad.Ghunya,1,122
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,102
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,205
Shia002206,0662RashidAttar.GhurarFawaid,1,73
