id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,274
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,269
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,590
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,465
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,433
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,439
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,377
Sham19Y0013550,0716NajmDinTufi.Isharat,1,273
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,273
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,273
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,443
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,298
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,271
ShamAY0033108,0360Tabarani.Tafsir,1,123
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,298
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,273
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,254
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,109
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,233
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,138
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,248
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,300
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,358
Shamela0000894,1450MawqicIslam.Fatawa,1,271
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,217
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,165
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,275
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,168
Shamela0004445,0774IbnKathir.Bidaya,2,468
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,324
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,166
Shamela0006947,1354RashidRida.Manar,1,173
Shamela0007798,0310Tabari.JamicBayan,2,469
Shamela0008473,0774IbnKathir.TafsirQuran,2,455
Shamela0009231,0502RaghibIsbahani.Tafsir,2,396
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,273
Shamela0010273,1224IbnCajiba.BahrMadid,2,462
Shamela0010283,0733Nuwayri.NihayatArab,2,367
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,168
Shamela0012884,0911Suyuti.DurrManthur,1,272
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,188
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,300
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,273
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,162
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,275
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,469
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,618
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,3,608
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,462
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,462
Shamela0023623,1250Shawkani.FathQadir,2,462
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,273
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,273
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,275
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,273
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,435
Shamela0023695,0911Samhudi.WafaWafa,1,168
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,748
Shamela0037458,1307Qannawji.FathBayan,2,437
