id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,158
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,652
Hindawi019027171,1360MayZiyada.BahithatBadiya,1,116
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,2,254
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,6,1433
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,86
Hindawi029690479,1385AnwarMacdawi.KalimatFiAdab,13,3687
Hindawi041518291,1383CabbasMahmudCaqqad.WahyArbacin,3,494
Hindawi046486938,1381MarunCabbud.SubulWaManahij,2,212
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,131
Hindawi072707304,1383CabbasMahmudCaqqad.Sara,6,1693
Hindawi082857304,1381MarunCabbud.JudadWaQudama,4,1447
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,74
Hindawi097260461,1381MarunCabbud.AkhirHajar,2,326
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,255
JK007580,0449AbuCalaMacarri.Diwan,1,156
JK009230,0413AbuIshaqHusri.ZahrAdab,1,73
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,74
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,74
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,164
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,159
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,170
ShamAY0038438,1342JacfarHashimi.AkhbarGhariba,2,273
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,79
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,219
Shamela0010273,1224IbnCajiba.BahrMadid,2,257
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,123
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,302
Shamela0012286,1396KhayrDinZirikli.Aclam,1,102
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,143
Shia002958,1120CaliKhanMadani.DarajatRafica,1,160
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,2,323
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,313
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,160
