id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,126
JK000021,0458Bayhaqi.ShucabIman,1,149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,229
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,594
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,501
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,631
JK000384,0395IbnMandahMuhammad.Iman,2,598
JK000475,0303Nasai.SunanKubra,2,394
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,290
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000649,0576AbuTahirSilafi.Mashyakha,1,126
JK000916,0571IbnCasakir.TarikhDimashq,1,312
JK000919,0356AbuCaliQali.AmaliFiLugha,1,103
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,118
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,263
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,101
JK001227,0911Suyuti.SharhSudur,2,599
JK003609,0764Safadi.WafiBiWafayat,1,116
JK005004,0911Suyuti.LaaliMasnuca,1,62
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,647
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,462
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,69
JK008250Vols,0310Tabari.TahdhibAthar,3,704
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,79
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,589
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,107
JK010766,1102NurDinYusi.ZahrAkam,1,103
JK011365,0197WakicIbnJarrah.Zuhd,1,96
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,168
JK011633,0340IbnAcrabiBasri.Mucjam,1,158
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,98
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,224
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,129
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,359
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,110
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,107
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,164
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,107
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,629
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,442
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,571
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,90
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,600
Sham19Y0127677,0911Suyuti.JamicKabir,1,223
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,600
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,519
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1187
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,251
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,545
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,254
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,325
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,1,100
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,163
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,726
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,259
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,275
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,553
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,437
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,109
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,592
ShamAY0034138,0597IbnJawzi.Mawducat,1,81
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,107
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,117
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,333
ShamAY0038157,0281IbnAbiDunya.Khumul,1,126
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,5,1167
ShamIbadiyya0000194,0280HudHawari.Tafsir,2,513
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,574
Shamela0000738,0297IbnDawudZahiri.Zahra,1,117
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,97
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,90
Shamela0001441,0600CabdGhaniMuqaddasi.AkhbarDajjal,2,617
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,254
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,469
Shamela0001975,0911Suyuti.FathKabir,3,655
Shamela0002247,0911Suyuti.LubabNuqul,1,161
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,218
Shamela0003722,0742Mizzi.TahdhibKamal,1,74
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1185
Shamela0004445,0774IbnKathir.Bidaya,2,352
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,343
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,128
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,105
