id,book,alignments,ch_match
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,101
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,102
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,106
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,87
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,200
AOCP20251104129,1008DawudAntaki.Nawadir,1,91
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,117
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,87
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,463
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,169
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,140
Hindawi035168479,1378KhalilMardam.Jahiz,1,183
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,76
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,80
Hindawi042409306,1359AminRihani.QalbCiraq,1,90
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,126
Hindawi047090584,0255Jahiz.Rasail,1,164
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,191
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,178
Hindawi050926304,1372KurdCali.RasailBulagha,1,240
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,132
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,187
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,159
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,161
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,143
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,85
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,142
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,82
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,187
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,160
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,132
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,132
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,286
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,97
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,96
JK000637,0807NurDinHaythami.MajmacZawaid,1,174
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,17,2455
JK000916,0571IbnCasakir.TarikhDimashq,6,830
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,98
JK000927,0362AbuFarajIsbahani.Aghani,15,1875
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,161
JK000952,0562Samcani.Ansab,1,101
JK000974,0487AbuCubaydBakri.FaslMaqal,2,243
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,8,1222
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,160
JK001160,0902Sakhawi.MaqasidHasana,1,85
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,183
JK001330,0874IbnTaghribirdi.NujumZahira,2,269
JK001336,0850ShihabDinIbshihi.Mustatraf,3,293
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,363
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,571
JK003609,0764Safadi.WafiBiWafayat,6,954
JK006838,0458Bayhaqi.DalailNubuwwa,2,349
JK006907,0659SadrDinBasri.Hamasa,2,197
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,620
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007094,0412Sulami.Tafsir,1,101
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,190
JK007140,1205MurtadaZabidi.TajCarus,7,665
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,476
JK007519,0001TufaylGhanawi.Diwan,1,76
JK007521,0001CurwaIbnWard.Diwan,1,82
JK007543,0105AhwasAnsari.Diwan,1,123
JK007553,0095CadiIbnRiqac.Diwan,1,107
JK007581,0436AbuFadlMikali.Diwan,1,86
JK007589,0283IbnRumi.Diwan,1,86
JK007592,0296IbnMuctazz.Diwan,1,108
JK007606,0362SariRaffa.Diwan,1,95
JK007612,0398BadicZamanHamadhani.Diwan,1,93
JK007615,0246DicbilKhuzaci.Diwan,1,105
