id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,574
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,105
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,638
Hindawi028302064,1443SayyidQimni.DawlaIslamiyyaWaKharab,1,299
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,86
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,630
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,167
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,900
JK000166,0852IbnHajarCasqalani.FathBari,1,93
JK000192,0676Nawawi.RawdatTalibin,4,930
JK000474,0360Tabarani.MucjamKabir,1,180
JK000482,0241IbnHanbal.FadailSahaba,1,258
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,4,1217
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,87
JK000911,0630IbnAthirCizzDin.Kamil,3,1003
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,613
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1245
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,433
JK006838,0458Bayhaqi.DalailNubuwwa,5,1000
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,617
JK008001,0975MuttaqiHindi.KanzCummal,1,274
JK009139,0450AbuHasanMawardi.HawiKabir,1,189
JK009247,1345IbnCafifiKhudari.NurYaqin,2,235
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1674
JK009270,0885BurhanDinBiqaci.NazmDurar,1,138
JK009313,0942IbnYusufShami.SubulHuda,7,1643
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,257
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,835
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,555
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1460
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,146
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2023
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,145
