id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,840
JK000475,0303Nasai.SunanKubra,1,92
JK000916,0571IbnCasakir.TarikhDimashq,6,941
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,308
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,85
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,96
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,187
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,83
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,302
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,180
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,9,1308
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,93
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,102
Shamela0003722,0742Mizzi.TahdhibKamal,5,751
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,111
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,53
Shamela0005996,0507IbnQaysarani.IdahIshkal,1,169
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,205
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,308
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,149
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,283
Shamela0035100,0748Dhahabi.TarikhIslam,2,354
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,128
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,4,769
Shia002075,0381IbnMuqriIsbahani.JuzNafic,3,732
Shia004266Vols,1450Milani.TashyidMurajacat,1,87
Shia004456Vols,1450Milani.NafahatAzhar,1,300
