id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,119
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,114
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,139
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,387
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,631
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,146
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,173
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,540
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,133
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,154
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,113
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,123
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,134
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,109
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,160
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,72
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,137
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,130
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,121
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,111
JK001330,0874IbnTaghribirdi.NujumZahira,2,409
Masaha004846,0930IbnIyas.NuzhatUmam,1,172
Sham19Y0145334,0845Maqrizi.Muqaffa,1,229
Shamela0011566,0845Maqrizi.Mawaciz,8,1650
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,380
