id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,99
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,496
JK001126,0909IbnMabrid.MucjamKutub,1,105
JK003608,0902Sakhawi.DawLamic,1,71
JK003609,0764Safadi.WafiBiWafayat,4,505
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,173
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,90
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,165
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,318
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,80
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,80
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,440
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,100
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,173
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,144
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,146
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,80
Shamela0004445,0774IbnKathir.Bidaya,1,109
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,251
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,103
Shamela0009702,0676Nawawi.TahdhibAsma,1,392
Shamela0010283,0733Nuwayri.NihayatArab,1,147
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,109
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,173
Shamela0012286,1396KhayrDinZirikli.Aclam,2,198
Shamela0012398,1089IbnCimad.Shadharat,7,524
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,215
Shamela0035100,0748Dhahabi.TarikhIslam,2,179
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,15,2735
Shia004456Vols,1450Milani.NafahatAzhar,1,111
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,174
