id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,121
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,316
EScr202211221604,0334Azdi.TarikhMawsil,77,15089
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,152
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,1548
GVDB20200701,0730ShaficIbnCali.FadlMathur,1,238
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,16,4361
GVDB20221231,0692IbnCabdZahir.Diwan,1,112
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
JK000021,0458Bayhaqi.ShucabIman,4,558
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,446
JK000038,0281IbnAbiDunya.Manamat,1,115
JK000055,0181IbnMubarak.Zuhd,2,465
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,231
JK000130,0303Nasai.SunanSughra,2,347
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1669
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,151
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1680
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,229
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,604
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,111
JK000370,0728IbnTaymiyya.SarimMaslul,2,428
JK000412,0240IbnKhayyatCusfuri.Tarikh,11,1787
JK000417,0927Nucaymi.DarisFiMadaris,17,3654
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1447
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000475,0303Nasai.SunanKubra,2,321
JK000481,0287IbnAbiCasim.AhadWaMathani,1,112
JK000482,0241IbnHanbal.FadailSahaba,3,502
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,300
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,298
JK000532,0748Dhahabi.TadhkiratHuffaz,38,7114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,2494
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,561
JK000590,0721IbnRushaydSabti.SunanAbyan,1,204
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,14,2099
JK000676,1307Qannawji.AbjadCulum,2,473
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000753,0911Suyuti.TabaqatHuffaz,8,1230
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,85
JK000763,0748Dhahabi.MucjamMuhaddithin,3,305
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1827
JK000785,0211CabdRazzaqSancani.Musannaf,1,174
JK000786,0235IbnAbiShayba.Musannaf,3,521
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,16,2194
JK000910,0597IbnJawzi.Adhkiya,5,887
JK000911,0630IbnAthirCizzDin.Kamil,197,50797
JK000916,0571IbnCasakir.TarikhDimashq,172,31562
JK000919,0356AbuCaliQali.AmaliFiLugha,4,449
JK000927,0362AbuFarajIsbahani.Aghani,21,3353
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,315
JK000952,0562Samcani.Ansab,23,3680
JK000998,1255Shawkani.BadrTalic,11,1600
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,169
JK001016,0516IbnCaliHariri.DurratGhawwas,2,385
JK001102,0265SalihIbnHanbal.SiratImam,1,115
JK001127,0281IbnAbiDunya.Tahajjud,1,128
