id,book,alignments,ch_match
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,109
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,95
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,54
JK001292,0665AbuShama.IbrazMacani,1,75
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,84
JK001330,0874IbnTaghribirdi.NujumZahira,1,81
JK001437,0817MajdDinFiruzabadi.QamusMuhit,6,769
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,261
JK007140,1205MurtadaZabidi.TajCarus,3,393
JK009233,1008DawudAntaki.TazyinAswaq,1,87
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,161
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,391
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,81
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,101
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,147
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,137
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,347
Shamela0003283,0911Suyuti.HusnMuhadara,1,85
Shamela0005446,1119IbnMacsum.AnwarRabic,1,84
Shamela0005756,0855BadrDinCayni.CumdatQari,1,88
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,122
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,153
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,129
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,132
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,107
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,107
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,118
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,104
Shia001432Vols,1111Majlisi.BiharAnwar,2,280
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,162
