id,book,alignments,ch_match
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,113
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,99
JK000166,0852IbnHajarCasqalani.FathBari,1,73
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,84
JK000465,1255Shawkani.FathQadir,1,89
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,292
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,109
JK000718,0224QasimIbnSallam.GharibHadith,9,1099
JK000849,0458IbnSidaMursi.Mukhassas,4,567
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,126
JK000930,0170KhalilFarahidi.Cayn,4,489
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,314
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,78
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,79
JK001233,0764Safadi.ShucurBiCur,1,101
JK001302,0392IbnJinniMawsili.Khasais,1,89
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,8,1041
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,68
JK007040,0370AbuMansurAzhari.TahdhibLugha,33,4472
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,212
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,98
JK007140,1205MurtadaZabidi.TajCarus,11,1214
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,528
JK007530,0037IbnMuqbil.Diwan,1,80
JK008008,0395IbnFarisQazwini.MucjamMaqayis,6,699
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK010146,0209AbuCubayda.MajazQuran,1,75
JK010226,0375IbnHamzaBasri.Tanbihat,1,85
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,150
JK010666,0337IbnIshaqZajjaji.Akhbar,2,189
JK010731,0362SariRaffa.MuhibbWaMahbub,1,65
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,5,420
JK010766,1102NurDinYusi.ZahrAkam,1,95
JK010885,0244IbnSikkit.KanzLughawi,1,124
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,69,10505
Kraken2106220218081,0322AbuHatimRazi.Zina,1,174
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,85
MMS00013,0845Maqrizi.KhabarCanBashar,1,355
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,9,1022
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,128
Masaha003390Vols,0436SharifMurtada.Amali,1,107
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,242
Sham19Y0013249,0244IbnSikkit.Alfaz,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,171
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,106
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,72
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,239
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,4,607
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,173
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,119
Sham19Y0017667,0400IbnHaddad.Afcal,6,592
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,695
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,167
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,145
