id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,161
EScr202211221604,0334Azdi.TarikhMawsil,1,129
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,163
JK000916,0571IbnCasakir.TarikhDimashq,1,248
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,170
JK003609,0764Safadi.WafiBiWafayat,1,236
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,164
JK008001,0975MuttaqiHindi.KanzCummal,1,174
JK009313,0942IbnYusufShami.SubulHuda,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,251
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,164
JK010738,0297IbnDawudZahiri.Zahra,1,112
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,423
Masaha001955,0660IbnCadim.TarjamatHusayn,1,215
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,601
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,177
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,153
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,157
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,258
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,170
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,161
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,200
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,73
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,112
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,206
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,77
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,71
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,2190
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,189
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,251
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,1,157
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,280
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,98
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,247
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,248
Shamela0004445,0774IbnKathir.Bidaya,1,257
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,174
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,158
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,170
Shamela0009773,0279Baladhuri.AnsabAshraf,1,265
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,94
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,168
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,134
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,204
Shia001134,0381IbnBabawayhSaduq.Amali,1,292
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,250
Shia001291,0413ShaykhMufid.AqsamMawla,1,187
Shia001303,0413ShaykhMufid.FusulMukhtara,1,152
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,73
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,21,3748
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,69
Shia001371,0664IbnTawus.Yaqin,2,573
Shia001421Vols,1107HashimBahrani.HilyatAbrar,3,820
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,544
Shia001432Vols,1111Majlisi.BiharAnwar,24,4616
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,75
Shia001551,1121Mahuzi.Arbacuna,1,139
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,424
Shia001625,1402SayyidTabatabai.SunanNabi,1,77
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,75
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,93
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,71
Shia003691,0494HakimJushami.TanbihGhafilin,1,158
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,228
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,120
Shia003710,0700IbnYusufIbnJabar.NahjIman,5,919
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,275
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,224
Shia003764Vols,1359CabbasQummi.Kuna,1,262
Shia003991,0333IbnCuqdahKufi.Wilaya,1,172
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,196
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,669
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,8,1608
Shia004456Vols,1450Milani.NafahatAzhar,1,190
Shia004525,1340CaliBahrani.ManarHuda,1,214
Shia20200618,0406SharifRadi.NahjBalagha,1,73
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,71
Tafsir04040,1050SadrDinShirazi.Tafsir,1,77
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,80
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,173
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,401
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,3,631
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,405
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,346
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,172
Zaydiyya0000288,1450Anonymous.AnwarYaqin,85,20721
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,237
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,1,177
