id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,192
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,205
JK000011,0256Bukhari.AdabMufrad,2,462
JK000020,0444AbuCamrDani.SunanWarida,1,332
JK000021,0458Bayhaqi.ShucabIman,10,2356
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,751
JK000041,1218SalihFulani.IqazHimam,1,215
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,230
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1894
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,226
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,256
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,126
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,199
JK000123,1182IbnIsmacilSancani.SubulSalam,1,88
JK000130,0303Nasai.SunanSughra,6,1229
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,164
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,172
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1120
JK000141,0273IbnMaja.Sunan,7,1890
JK000142,0275AbuDawudSijistani.Sunan,9,2169
JK000147,0204Shafici.Umm,1,497
JK000154,0620IbnQudamaMaqdisi.Mughni,1,229
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,326
JK000165,1255Shawkani.NaylAwtar,1,172
JK000178,0287IbnAbiCasim.Diyat,2,485
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,345
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,179
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,480
JK000298,1031CabdRaufMunawi.FaydQadir,1,179
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,530
JK000467,0405HakimNaysaburi.Mustadrak,9,2966
JK000469,0321Tahawi.SharhMacaniAthar,2,334
JK000470,0204AbuDawudTayalisi.Musnad,2,636
JK000474,0360Tabarani.MucjamKabir,15,4227
JK000475,0303Nasai.SunanKubra,11,2636
JK000477,0385Daraqutni.Sunan,1,246
JK000481,0287IbnAbiCasim.AhadWaMathani,8,2502
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,825
JK000484,0458Bayhaqi.SunanKubra,18,4670
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,680
JK000487,0230CaliIbnJacd.Musnad,1,182
JK000494,0204Shafici.Musnad,2,517
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,138
JK000503,0287IbnAbiCasim.Zuhd,1,259
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1151
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,315
JK000562,0287IbnAbiCasim.Jihad,2,356
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,284
JK000599,0360Tabarani.AhadithTiwal,2,755
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,158
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,377
JK000624,0414AbuQasimRazi.Fawaid,2,539
JK000637,0807NurDinHaythami.MajmacZawaid,14,3462
JK000639,0307AbuYaclaMawsili.Mafarid,3,1144
JK000653,0307IbnHarunRuyani.Musnad,1,307
JK000707,0807NurDinHaythami.MawaridZaman,7,2116
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,265
JK000725,0351IbnQanic.MucjamSahaba,8,1344
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,348
JK000741,0261Muslim.Tamyiz,1,271
JK000746,0151MacmarIbnRashid.Jamic,1,207
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,257
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1192
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,148
JK000786,0235IbnAbiShayba.Musannaf,6,1517
JK000791,0597IbnJawzi.ZadMasir,1,235
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,163
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,336
JK000830,0379MuhammadRabci.WasayaCulama,1,334
JK000842,0255CabdAllahDarimi.Sunan,1,354
JK000883,0360Tabarani.MucjamAwsat,4,609
JK000906,1270ShihabDinAlusi.RuhMacani,2,434
JK000916,0571IbnCasakir.TarikhDimashq,24,6880
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,210
JK000927,0362AbuFarajIsbahani.Aghani,1,301
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,173
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,310
JK001012,1255Shawkani.TuhfatDhakirin,1,88
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,176
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,169
JK001160,0902Sakhawi.MaqasidHasana,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,347
JK001284,0456IbnHazm.HajjatWidac,1,243
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,458
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,132
JK001484,0233YahyaIbnMacin.HadithYahya,1,233
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,104
JK003609,0764Safadi.WafiBiWafayat,2,394
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,175
JK006474,0327IbnAbiHatimRazi.Tafsir,1,212
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,2098
JK006838,0458Bayhaqi.DalailNubuwwa,3,525
JK006897,1206IbnCabdWahhab.Hadith,1,141
JK007039,0748Dhahabi.TanqihTahqiq,1,149
JK007043,0321Tahawi.SharhMushkilAthar,7,1407
JK007044,1014MullaCaliQari.MirqatMafatih,2,173
JK007045,0741KhatibTabrizi.MishkatMasabih,5,863
JK007049,0235IbnAbiShayba.Musnad,5,1372
JK007064,1307Qannawji.RawdaNadiyya,1,158
JK007070,0974IbnHajarHaytami.Zawajir,3,785
JK008001,0975MuttaqiHindi.KanzCummal,14,2980
JK008250Vols,0310Tabari.TahdhibAthar,5,1209
JK009137,0804IbnMulaqqin.BadrMunir,3,648
JK009139,0450AbuHasanMawardi.HawiKabir,1,120
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1850
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,254
JK009146,0628IbnQattanFasi.BayanWahm,2,326
JK009152,0510IbnMascudBaghawi.SharhSunna,4,1107
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,556
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,193
JK009241,0911Suyuti.HawiLiFatawi,1,108
JK009256BK1,0742Mizzi.TuhfatAshraf,1,138
JK009265,0774IbnKathir.NihayaFiFitan,3,487
JK009274,0911Suyuti.FathKabir,4,507
JK009288,0414AbuHayyanTawhidi.Basair,1,183
JK009313,0942IbnYusufShami.SubulHuda,5,1383
JK009318,0974IbnHajarHaytami.Inafa,1,147
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,734
JK009336,0606IbnAthirMajdDin.JamicUsul,8,2149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2987
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,16,4697
JK010244,0597IbnJawzi.BirrWalidayn,1,123
JK010522,0337IbnIshaqZajjaji.Amali,1,151
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,157
JK010671,0255AbuHatimSijistani.Mucammarun,1,181
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,250
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,111
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,149
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,236
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,623
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,204
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,142
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,225
Masaha003390Vols,0436SharifMurtada.Amali,1,461
Rafed0003489,0774IbnKathir.MucjizatNabi,1,134
