id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,118
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,152
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,901
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,695
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,76
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,894
JK000474,0360Tabarani.MucjamKabir,1,173
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,186
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,269
JK000675,0360Tabarani.Duca,1,180
JK000796,0774IbnKathir.FusulMinSira,1,144
JK000916,0571IbnCasakir.TarikhDimashq,1,213
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,356
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,347
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,176
JK003609,0764Safadi.WafiBiWafayat,4,1051
JK006474,0327IbnAbiHatimRazi.Tafsir,2,368
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,206
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,36,9520
JK008001,0975MuttaqiHindi.KanzCummal,1,179
JK009137,0804IbnMulaqqin.BadrMunir,1,160
JK009139,0450AbuHasanMawardi.HawiKabir,1,174
JK009191,0597IbnJawzi.TanwirGhabash,1,180
JK009313,0942IbnYusufShami.SubulHuda,2,437
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK010378,1167IbnCabdRahmanGhazzi.DiwanIslam,1,173
MMS00024,0855BadrDinCayni.SayfMuhannad,1,195
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,160
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1120
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,136
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,147
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,954
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,146
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,173
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,443
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,361
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,169
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,366
