id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,115
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,681
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,204
JK000021,0458Bayhaqi.ShucabIman,3,844
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2301
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,692
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,581
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,99
JK000123,1182IbnIsmacilSancani.SubulSalam,1,251
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,329
JK000140,0279Tirmidhi.Sunan,1,553
JK000141,0273IbnMaja.Sunan,1,449
JK000166,0852IbnHajarCasqalani.FathBari,6,1192
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,566
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,269
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,177
JK000298,1031CabdRaufMunawi.FaydQadir,33,7124
JK000306,1031CabdRaufMunawi.Tawqif,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,4,727
JK000435,0211CabdRazzaqSancani.Tafsir,2,490
JK000474,0360Tabarani.MucjamKabir,2,579
JK000475,0303Nasai.SunanKubra,1,457
JK000476,0360Tabarani.MucjamSaghir,1,106
JK000484,0458Bayhaqi.SunanKubra,1,248
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,481
JK000555,0911Suyuti.MisbahZujaja,1,111
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,310
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,284
JK000606,0254MuammalIbnIhab.JuzMuammal,1,85
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,2,238
JK000746,0151MacmarIbnRashid.Jamic,1,493
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,218
JK000799,1206IbnCabdWahhab.UsulIman,1,148
JK000871,0370IbnCaliJassas.AhkamQuran,1,369
JK000906,1270ShihabDinAlusi.RuhMacani,1,251
JK000916,0571IbnCasakir.TarikhDimashq,1,99
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,114
JK001160,0902Sakhawi.MaqasidHasana,1,108
JK001249,0676Nawawi.Adhkar,7,1829
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,481
JK006874,1206IbnCabdWahhab.FadlIslam,1,164
JK006877,1206IbnCabdWahhab.Kabair,2,351
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,63
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,494
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,254
JK007044,1014MullaCaliQari.MirqatMafatih,11,2450
JK007045,0741KhatibTabrizi.MishkatMasabih,3,622
JK007064,1307Qannawji.RawdaNadiyya,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,372
JK007070,0974IbnHajarHaytami.Zawajir,2,198
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,80
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,745
JK008001,0975MuttaqiHindi.KanzCummal,3,818
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,927
JK009152,0510IbnMascudBaghawi.SharhSunna,2,536
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,759
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,343
JK009270,0885BurhanDinBiqaci.NazmDurar,1,129
JK009274,0911Suyuti.FathKabir,3,590
JK009313,0942IbnYusufShami.SubulHuda,1,289
JK009329,0676Nawawi.BustanCarifin,2,617
JK009336,0606IbnAthirMajdDin.JamicUsul,4,932
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
JK009365,1031BahaDinCamili.Kashkul,1,542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,458
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,116
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,200
JK010250,1281IbnShawkani.FiSulukIslami,2,255
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,80
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,93
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,6,989
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,124
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,244
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,481
Kraken220414225509,0505Ghazali.MinhajCabidin,2,379
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,527
PV2024060602,1450MultipleAuthors.KutubSitta,4,1297
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,74
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,38,7726
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,125
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,1234
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,148
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,111
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,658
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,171
Sham19Y0014299,0911Suyuti.CuqudZabarjad,5,1374
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,528
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,121
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1253
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,499
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,417
Sham19Y0017745,0804IbnMulaqqin.Mucin,17,3582
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,515
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,541
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,480
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,241
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,496
Sham19Y0018568,0716NajmDinTufi.Tacyin,25,5213
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,332
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,262
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,326
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,631
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,23,3921
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,191
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,545
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,230
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,203
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,117
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,208
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,179
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,9,1450
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,27,7737
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,403
Sham19Y0127677,0911Suyuti.JamicKabir,3,687
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,158
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,164
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,604
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,741
