id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,84
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,92
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,577,115332
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,164,21796
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,557
JK000138,0911Suyuti.TadribRawi,1,51
JK000141,0273IbnMaja.Sunan,1,63
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,183
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,81
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,517
JK000506,0426IbnMuhammadBarqani.SualatLiDaraqutni,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,8,961
JK000550,0911Suyuti.IscafMubatta,1,189
JK000753,0911Suyuti.TabaqatHuffaz,3,372
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,82
JK000916,0571IbnCasakir.TarikhDimashq,1,130
JK001293BK1,0748Dhahabi.MizanIctidal,45,7017
JK001307,0748Dhahabi.MughniFiDucafa,57,7614
JK003609,0764Safadi.WafiBiWafayat,4,527
JK007044,1014MullaCaliQari.MirqatMafatih,2,186
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,54
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,5,582
JK007140,1205MurtadaZabidi.TajCarus,32,4528
JK009137,0804IbnMulaqqin.BadrMunir,3,334
JK009256BK1,0742Mizzi.TuhfatAshraf,2,155
Kraken220413194118,0902Sakhawi.Istijlab,1,64
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,7,917
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,94
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,509
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,12,1494
Masaha005108Vols,0329IbnCumarKashshi.Rijal,8,791
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,592
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,1151
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,5,307
Sham19Y0013252,0804IbnMulaqqin.Tawdih,18,1981
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,106
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,251
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,197
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,79
Sham19Y0017532,0909IbnMabrid.Dabt,1,66
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,4,344
