id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,629
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,537
JK000021,0458Bayhaqi.ShucabIman,4,1048
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000024,0458Bayhaqi.FadailAwqat,1,414
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,579
JK000042,0281IbnAbiDunya.Awliya,2,424
JK000130,0303Nasai.SunanSughra,4,860
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,75
JK000381,0728IbnTaymiyya.MajmucFatawa,1,246
JK000475,0303Nasai.SunanKubra,3,744
JK000477,0385Daraqutni.Sunan,3,611
JK000481,0287IbnAbiCasim.AhadWaMathani,1,400
JK000624,0414AbuQasimRazi.Fawaid,3,767
JK000653,0307IbnHarunRuyani.Musnad,3,972
JK000679,0279Tirmidhi.CilalKabir,1,109
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,140
JK000785,0211CabdRazzaqSancani.Musannaf,1,198
JK000786,0235IbnAbiShayba.Musannaf,2,356
JK000916,0571IbnCasakir.TarikhDimashq,40,10060
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,155
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,200
JK005004,0911Suyuti.LaaliMasnuca,1,183
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,185
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,93
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,246
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,345
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,196
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,356
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,936
JK007106,0246HishamSulami.HadithHisham,1,127
JK008250Vols,0310Tabari.TahdhibAthar,2,459
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,93
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,544
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,301
JK011633,0340IbnAcrabiBasri.Mucjam,1,121
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,364
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,238
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,103
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,107
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,576
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1768
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,141
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,94
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,193
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,315
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,179
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1339
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,180
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,597
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,143
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,143
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,276
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,166
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,180
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,178
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,180
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,398
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,220
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1078
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,194
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,336
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,550
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,156
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,99
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,248
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,159
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,799
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,852
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,180
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,219
Sham19Y0127677,0911Suyuti.JamicKabir,13,2380
Sham19Y0127700,0797IbnCaquli.Rasf,1,292
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,557
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,149
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,310
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,747
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,137
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1677
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,671
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,2168
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,579
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,193
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,202
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,339
ShamAY0032921,0389Makhladi.Fawaid,2,303
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,110
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,205
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,365
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,710
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,987
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,317
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,463
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,223
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,268
ShamAY0034142,0261Muslim.Tamyiz,1,167
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,165
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,194
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,235
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,135
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,174
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,953
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,850
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,888
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,110
ShamAY0038034,0415CaliIbnBishranUmawi.Amali,1,439
ShamAY0038157,0281IbnAbiDunya.Khumul,2,522
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,185
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,321
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,265
ShamIbadiyya0000487,1332NurDinSalimi.HujjajMuqannaca,2,592
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,533
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,610
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,412
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,553
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,268
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,215
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,712
Shamela0000894,1450MawqicIslam.Fatawa,1,391
Shamela0000956,0256Bukhari.TarikhKabir,2,280
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1083
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,177
Shamela0001456,0204AbuDawudTayalisi.Musnad,2,546
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,188
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,5,1516
Shamela0001727,0261Muslim.Sahih,3,551
Shamela0001733,0360Tabarani.MucjamKabir,5,1514
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,482
Shamela0001975,0911Suyuti.FathKabir,4,832
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,117
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,19,5339
Shamela0003722,0742Mizzi.TahdhibKamal,5,897
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1175
Shamela0004445,0774IbnKathir.Bidaya,4,788
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,134
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,186
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,2,520
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,292
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,352
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,392
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,141
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,286
Shamela0006947,1354RashidRida.Manar,1,246
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,176
Shamela0007798,0310Tabari.JamicBayan,1,279
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,125
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,105
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,128
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,194
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,180
Shamela0008381,1450LajnaDaima.Fatawa,1,178
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,219
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,373
Shamela0008623,1500Anonymous.MiatHadithSaqitaMinSunanKubra,2,446
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,475
Shamela0009082,0385Daraqutni.CilalWarida,2,404
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,193
Shamela0009242,1255Shawkani.NaylAwtar,1,191
Shamela0009292,0458Bayhaqi.BacthWaNushur,5,1209
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,236
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,651
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,284
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,333
