id,book,alignments,ch_match
AOCP20250214652,0898NurDinJami.NafahatUns,1,273
AOCP20251117008,0583Anonymous.TarjumaMadkhalCilmAhkamNujum,1,55
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,51
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,391
JK005004,0911Suyuti.LaaliMasnuca,1,196
PDL00076,0820NicmatAllahWali.Diwan,1,138
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,133
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,131
Shia001134,0381IbnBabawayhSaduq.Amali,1,131
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,264
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,140
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,236
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,236
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,131
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,131
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,128
Shia001385,0786ShahidAwwal.Arbacuna,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,8,1189
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,239
Shia002943,0965ShahidThani.RicayaFiCilmDiraya,1,150
Shia002976,1334CaliKhaqani.Rijal,1,152
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,223
Shia004025,0965ShahidThani.HaqaiqIman,1,143
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,124
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,212
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,234
Zaydiyya0000121,0203CaliRida.Sahifa,1,229
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,196
