id,book,alignments,ch_match
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,87
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,110
JK006900,0542IbnBassamShantarini.Dhakhira,1,106
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,199
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,644
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,946
JK010638,0392IbnCabdCazizJurjani.Wisata,3,311
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,202
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,235
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,17,2361
JK010780,0449AbuCalaMacarri.TafsirAbyat,4,678
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,84
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,87
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,476
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,81
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,233
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,95
ShamAY0034457,0975BakathirHadrami.TanbihAdib,2,265
Shamela0000515,0335Suli.AkhbarAbiTamam,1,94
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,1,167
Shamela0000775,0458IbnSidaMursi.SharhMushkil,1,52
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,113
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,90
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,529
Shamela0005446,1119IbnMacsum.AnwarRabic,5,903
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,452
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,87
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,12,1962
Shamela0006861,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,104
Shamela0006947,1354RashidRida.Manar,2,174
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,84
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,87
Shamela0009429,0821Qalqashandi.SubhAcsha,1,141
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,201
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,136
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,98
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,111
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,86
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,162
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,86
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,108
Shamela0031373,0393IbnWakicTinnisi.MunsifLiSariq,1,57
Shamela0037025,0455IbnHamdBarujirdi.FathCalaAbiFath,6,899
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,14,2295
Shamela0037468,0433IbnAhmadCamidi.IbanaCanSariqat,1,97
Shia002175,0360Ramhurmuzi.AmthalHadith,1,84
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,118
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,37,7621
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,90
