id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,441
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,109
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,583
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,581
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,367
JK000237,0676Nawawi.AdabFatwa,1,183
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,260
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,344
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,1236
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,112
JK000916,0571IbnCasakir.TarikhDimashq,4,1443
JK001303,0911Suyuti.KhasaisKubra,1,112
JK001336,0850ShihabDinIbshihi.Mustatraf,1,295
JK003609,0764Safadi.WafiBiWafayat,1,459
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,94
JK006986,0643IbnSalahShahrazuri.Fatawa,1,339
JK007070,0974IbnHajarHaytami.Zawajir,3,590
JK007074,0974IbnHajarHaytami.FatawaKubra,1,182
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,8,3279
JK007089,0799IbnFarhun.TabsiratHukkam,2,814
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,730
JK009178,0507IbnQaysarani.Samac,2,716
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,306
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,435
JK009261,1258IbnCabdSalamTusuli.Bahja,1,204
JK009313,0942IbnYusufShami.SubulHuda,1,111
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,644
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,5,952
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,510
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,524
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,358
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,256
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,389
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,478
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,184
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,107
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,567
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,395
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,167
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,746
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,6,2309
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,181
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,472
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,561
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,2,846
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,362
ShamAY0034223,0911Suyuti.TazyinMamalik,1,104
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,7,2511
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,370
ShamAY0036466,0289YahyaBinCumarAndalusi.AhkamSuq,1,291
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,218
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,304
Shamela0000248,0911Suyuti.AmrBiIttibac,1,153
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,385
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,748
Shamela0000894,1450MawqicIslam.Fatawa,3,498
Shamela0001417,0911Suyuti.MuctarakAqran,2,376
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,1548
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,700
Shamela0006947,1354RashidRida.Manar,4,699
Shamela0009918,1014MullaCaliQari.SharhShifa,1,139
Shamela0010283,0733Nuwayri.NihayatArab,2,725
Shamela0010517,1450MusaCaffana.Fatawa,1,183
Shamela0011438,0597IbnJawzi.TalbisIblis,1,205
Shamela0021537,1420IbnBaz.MajmucFatawa,5,1171
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,2,973
Shamela0035100,0748Dhahabi.TarikhIslam,2,507
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,180
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,623
Shamela0037458,1307Qannawji.FathBayan,1,579
Shamela0037886,0974IbnHajarHaytami.KaffRicac,18,7358
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,94
Shia003764Vols,1359CabbasQummi.Kuna,2,719
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,2,377
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,936
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,853
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,388
Zaydiyya0000338,1029QasimIbnMuhammadImam.HatfAnfAfak,1,310
