id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,11,1471
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,119
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,313
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,177
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,203
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,1415
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,150
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,114
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,201
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,156
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,280
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,379
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,164
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,164
Hindawi085205353,1343SulaymanBustani.Iliadha,1,125
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,195
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,156
JK000021,0458Bayhaqi.ShucabIman,2,422
JK000050,0281IbnAbiDunya.Hawatif,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,728
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,750
JK000166,0852IbnHajarCasqalani.FathBari,2,154
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,163
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,415
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,142
JK000467,0405HakimNaysaburi.Mustadrak,3,341
JK000474,0360Tabarani.MucjamKabir,6,793
JK000484,0458Bayhaqi.SunanKubra,2,397
