id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,702
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,113
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,909
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,707
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,604
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,2,455
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,4,1842
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,213
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,3,575
Hindawi084859728,1392TahaHusayn.AraHurra,2,578
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,168
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,115
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,122
JK000742,0369AbuShaykhIsbahani.Cuzma,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,101
JK001330,0874IbnTaghribirdi.NujumZahira,4,698
JK008001,0975MuttaqiHindi.KanzCummal,1,125
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,128
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,94
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,100
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,128
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,146
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,119
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,455
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,111
Masaha004846,0930IbnIyas.NuzhatUmam,1,126
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,108
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,126
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,111
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,111
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,116
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,159
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,125
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,428
Sham19Y0127677,0911Suyuti.JamicKabir,1,119
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,141
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,96
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,98
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,125
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0003283,0911Suyuti.HusnMuhadara,1,122
Shamela0004445,0774IbnKathir.Bidaya,1,117
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,104
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,120
Shamela0006947,1354RashidRida.Manar,1,128
Shamela0008473,0774IbnKathir.TafsirQuran,1,110
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,129
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,140
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,102
Shamela0010283,0733Nuwayri.NihayatArab,1,138
Shamela0010797,0611CaliHarawi.Isharat,1,164
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,138
Shamela0011566,0845Maqrizi.Mawaciz,1,138
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,116
Shamela0012062,0909IbnMabrid.MahdSawab,1,128
Shamela0012406,0597IbnJawzi.Muntazam,1,112
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,108
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,106
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,119
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,125
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,110
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,112
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,117
