id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,606
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,720
JK000055,0181IbnMubarak.Zuhd,1,162
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,212
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,437
JK000154,0620IbnQudamaMaqdisi.Mughni,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,4,563
JK000465,1255Shawkani.FathQadir,2,382
JK000474,0360Tabarani.MucjamKabir,2,330
JK000556,0911Suyuti.TanwirHawalik,4,646
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,610
JK000624,0414AbuQasimRazi.Fawaid,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,3,507
JK000643,0477BibiHarawiyya.Juz,1,306
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,268
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,17,2864
JK000746,0151MacmarIbnRashid.Jamic,1,102
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1385
JK000786,0235IbnAbiShayba.Musannaf,1,145
JK000842,0255CabdAllahDarimi.Sunan,1,171
JK000916,0571IbnCasakir.TarikhDimashq,3,491
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,2,407
JK001416,0195IbnFudaylDabbi.Duca,1,126
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,685
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,177
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,173
JK007045,0741KhatibTabrizi.MishkatMasabih,1,157
JK007063,0597IbnJawzi.Tabsira,1,230
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,169
JK008001,0975MuttaqiHindi.KanzCummal,11,1695
JK009137,0804IbnMulaqqin.BadrMunir,1,107
JK009152,0510IbnMascudBaghawi.SharhSunna,1,140
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,178
JK009265,0774IbnKathir.NihayaFiFitan,2,287
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,151
JK009274,0911Suyuti.FathKabir,4,797
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1707
JK010204,0944IbnDaybac.MukaffiratDhunub,1,142
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,105
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,180
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,145
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,208
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,530
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1043
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,262
