id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000410,0647CabdWahidMarrakushi.Mucjib,2,286
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000676,1307Qannawji.AbjadCulum,1,86
JK000916,0571IbnCasakir.TarikhDimashq,1,162
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,93
JK001336,0850ShihabDinIbshihi.Mustatraf,3,265
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,163
JK003609,0764Safadi.WafiBiWafayat,8,1561
JK006900,0542IbnBassamShantarini.Dhakhira,1,147
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,288
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,156
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007063,0597IbnJawzi.Tabsira,1,115
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,76
JK007568,0463IbnZaydun.Diwan,1,194
JK007606,0362SariRaffa.Diwan,1,108
JK007607,0688ShabZarif.Diwan,1,168
JK007620,0466IbnSinanKhafaji.Diwan,1,116
JK007636,0768IbnNubataShacir.Diwan,6,1076
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,679
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,78
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,183
JK009365,1031BahaDinCamili.Kashkul,9,1710
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,562
JK010298,1119IbnMacsum.SulafaCasr,1,110
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,635
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,498
JK010731,0362SariRaffa.MuhibbWaMahbub,1,119
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,93
JK010766,1102NurDinYusi.ZahrAkam,3,238
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,81
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,144
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,896
Kraken220808165912,0906IbnMajid.FawaidFiUsulCilmBahr,1,74
Kraken220824165557,0832TaqiFasi.Tacrif,2,228
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,115
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,264
Masaha004227,0900CabdAllahBadri.NuzhatAnam,3,307
Masaha004231Vols,0885IbnFahd.DurrKamin,2,171
PV20220525,0855BadrDinCayni.CiqdJuman,1,181
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,467
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,85
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,79
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,411
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,494
Sham19Y0013666,0651Bunasi.KanzKuttab,1,376
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,82
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,161
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,86
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,92
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,621
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,79
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,1037
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,403
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,651
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,168
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,86
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,137
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,79
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,420
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,1428
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,203
ShamAY0033794,1008DawudAntaki.TazyinAswaq,4,425
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,87
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,79
ShamAY0037942,0656BahaDinZuhayr.Diwan,10,1690
ShamAY0037951,0750SafiDinHilli.Diwan,3,568
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,85
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,156
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,79
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,243
Shamela0000093,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,129
