id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1019
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1415
EShia0071536,0363QadiNucman.TawilDacaim,1,295
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,133
JK000001,0505Ghazali.IhyaCulumDin,66,14939
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,806
JK000013,0281IbnAbiDunya.Shukr,4,755
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1536
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1545
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,294
JK000021,0458Bayhaqi.ShucabIman,577,129890
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,292,64519
JK000024,0458Bayhaqi.FadailAwqat,32,8228
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,308
JK000028,0728IbnTaymiyya.Istiqama,15,3220
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,67,17247
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,211
JK000036,0505Ghazali.MaqsadAsna,2,677
JK000038,0281IbnAbiDunya.Manamat,1,311
JK000040,0333IbnMarwanDinawari.Qinaca,4,641
JK000050,0281IbnAbiDunya.Hawatif,3,721
JK000055,0181IbnMubarak.Zuhd,69,15903
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,437
JK000060,0751IbnQayyimJawziyya.Fawaid,1,79
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,887
JK000076,1307Qannawji.Yaqza,23,4282
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,591
JK000079,0728IbnTaymiyya.AmradQulub,3,887
JK000083,0751IbnQayyimJawziyya.HadiArwah,56,15784
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,35,8703
JK000099,0751IbnQayyimJawziyya.Salat,17,3022
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,881
JK000110,0256Bukhari.Sahih,1267,362009
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,705
JK000130,0303Nasai.SunanSughra,767,182695
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,41,5423
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1612
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,168,25963
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,362
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,2742
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,177,35266
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,134,29286
JK000258,0203YahyaIbnAdam.Kharaj,2,291
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,133,28298
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,48,8773
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,331
JK000291,0977KhatibShirbini.Iqnac,3,391
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,318
JK000299,0861IbnHumam.SharhFathQadir,117,26750
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,101
JK000314,0458Bayhaqi.IthbatCadhabQabr,33,7994
JK000316,0197IbnWahbQurashi.Qadar,4,1232
JK000329,0385Daraqutni.Sifat,7,1534
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,903
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,578
JK000362,0728IbnTaymiyya.DarTacarud,11,2826
JK000368,0728IbnTaymiyya.Safadiyya,4,616
JK000370,0728IbnTaymiyya.SarimMaslul,16,5295
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1222
JK000374,0728IbnTaymiyya.BughyatMurtad,13,3667
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,199
JK000381,0728IbnTaymiyya.MajmucFatawa,237,50403
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1100
JK000384,0395IbnMandaMuhammad.Iman,220,64446
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,87,19298
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1486
JK000435,0211CabdRazzaqSancani.Tafsir,35,7991
JK000451,1033MarciKarmi.QalaidMarjan,3,698
JK000453,0444AbuCamrDani.AhrufSabca,2,609
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1728
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,100
JK000475,0303Nasai.SunanKubra,1489,364973
JK000477,0385Daraqutni.Sunan,187,44029
JK000481,0287IbnAbiCasim.AhadWaMathani,223,52751
JK000482,0241IbnHanbal.FadailSahaba,89,21013
JK000492,0175LaythIbnSacd.Cawali,4,893
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,484
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,783
JK000502,0430AbuNucaymIsbahani.Ducafa,1,349
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,276
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,9,2446
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,29,4527
JK000532,0748Dhahabi.TadhkiratHuffaz,46,7256
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,97,17996
JK000562,0287IbnAbiCasim.Jihad,20,3735
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,540
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,5,1459
JK000581,0845Maqrizi.MukhtasarKitabWitr,8,1693
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,211
JK000587,0395IbnMandaMuhammad.Fawaid,1,156
JK000595,0343IbnSulaymanAtrabulusi.Hadith,11,2617
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,244
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,10,2789
JK000601,0218CabdAclaGhassani.Nuskha,1,140
JK000602,0441IbnCaliSuri.FawaidCawali,4,1047
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,298
JK000606,0254MuammalIbnIhab.JuzMuammal,7,1367
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,30,6820
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,24,6894
JK000621,0310IbnAhmadDulabi.Dhariyya,9,2399
JK000624,0414AbuQasimRazi.Fawaid,60,13556
JK000631,0458Bayhaqi.QiraaKhalfaImam,39,9822
JK000635,0281IbnAbiDunya.DhammMuskir,2,589
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,591
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,13,2798
JK000649,0576AbuTahirSilafi.Mashyakha,11,2236
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,5,738
JK000653,0307IbnHarunRuyani.Musnad,139,35934
JK000657,0535QawwamSunna.DalailNubuwwa,96,31456
JK000665,0911Suyuti.Tatrif,3,462
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,228
JK000667,0402MuhammadSaydawi.MucjamShuyukh,5,775
JK000669,0303Nasai.KhasaisAmirMumininCali,15,4253
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,1377
JK000673,0241IbnHanbal.Ashriba,6,1246
JK000676,1307Qannawji.AbjadCulum,4,759
JK000677,0204Shafici.SunanMathura,114,29747
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,290
JK000679,0279Tirmidhi.CilalKabir,23,3495
JK000691,0307AbuYaclaMawsili.Mucjam,27,5545
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,31,11147
JK000698,0458Bayhaqi.Ictiqad,69,20038
JK000699,0748Dhahabi.DinarMinHadith,3,488
JK000703,0303Nasai.MajlisanMinImla,3,559
JK000704,0597IbnJawzi.TadhkiratArib,1,170
JK000711,0458Bayhaqi.BayanKhata,11,1808
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,225
JK000723,0303Nasai.Wafat,5,1393
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,25,5901
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,151
JK000733,0458Bayhaqi.ArbacunaSughra,22,4679
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,28,5168
JK000735,0303Nasai.CamalYawmWaLayla,129,27288
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,176
JK000747,0303Nasai.FadailSahaba,63,14992
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,15,2856
JK000763,0748Dhahabi.MucjamMuhaddithin,5,964
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,5,995
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,80,17444
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,35,7014
JK000785,0211CabdRazzaqSancani.Musannaf,342,101230
JK000786,0235IbnAbiShayba.Musannaf,593,135067
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,480
JK000791,0597IbnJawzi.ZadMasir,40,8180
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,9,2194
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,229
JK000830,0379MuhammadRabci.WasayaCulama,3,517
JK000836,0911Suyuti.MadrajIlaMudraj,4,460
JK000844,0301AbuBakrFaryabi.AhkamCidayn,4,1167
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,3,792
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,433
JK000873,0665AbuShama.BacithCalaInkarBidac,1,264
JK000875,0403IbnZanjala.HujjatQiraat,1,274
JK000889,0301AbuBakrFaryabi.Siyam,16,4723
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,205
JK000903,0728IbnTaymiyya.Tawba,4,700
JK000910,0597IbnJawzi.Adhkiya,6,1975
JK000911,0630IbnAthirCizzDin.Kamil,27,6935
JK000916,0571IbnCasakir.TarikhDimashq,1294,340736
JK000917,0543IbnCarabiIshbili.AhkamQuran,131,36573
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,37,8761
JK000919,0356AbuCaliQali.AmaliFiLugha,1,157
JK000927,0362AbuFarajIsbahani.Aghani,12,2655
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,154
JK000935,0368IbnJacfarQatici.Fawaid,20,3437
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,24,5529
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,11,2245
JK000947,0320HakimTirmidhi.Amthal,4,858
JK000949,0458Bayhaqi.HayatAnbiya,1,109
JK000952,0562Samcani.Ansab,7,1283
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,3,792
JK000966,0840IbnWazirYamani.ItharHaqq,2,499
