id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,139
JK000849,0458IbnSidaMursi.Mukhassas,2,246
JK000916,0571IbnCasakir.TarikhDimashq,2,530
JK000919,0356AbuCaliQali.AmaliFiLugha,1,143
JK000927,0362AbuFarajIsbahani.Aghani,1,134
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,130
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,139
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,116
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,613
JK010766,1102NurDinYusi.ZahrAkam,1,128
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,113
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,199
Kraken210901163531,0582IbnBarri.Tanbih,1,88
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,11,1903
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,171
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,145
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,97
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,261
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,160
ShamAY0035950,0911Suyuti.Shafi,1,116
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,139
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,139
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,24,3624
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,143
Shamela0006911,0322IbnTabataba.CiyarShicr,1,159
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,118
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,7,872
Shamela0010525,0646IbnQifti.InbahRuwat,1,118
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,116
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,2,252
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,156
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,171
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,91
Shamela0036082,0231AbuTamam.Wahshiyyat,1,158
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,94
Shia003965Vols,1205MurtadaZabidi.TajCarus,9,1350
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,153
