id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,99
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,98
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,142
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,441
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,166
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,249
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,207
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,100
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,143
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,278
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,537
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,173
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,191
Hindawi095382805,1379KamilKilani.WaczQisasi,1,322
JK000005,0463IbnCabdBarr.JamicBayan,1,124
JK000468,1067HajjiKhalifa.KashfZunun,2,177
JK000676,1307Qannawji.AbjadCulum,3,629
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,133
JK000927,0362AbuFarajIsbahani.Aghani,1,181
JK000930,0170KhalilFarahidi.Cayn,1,78
JK000952,0562Samcani.Ansab,1,182
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,347
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,134
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,162
JK001131,0761JamalDinIbnHisham.MughniLabib,3,806
JK001233,0764Safadi.ShucurBiCur,1,82
JK001295,0911Suyuti.Itqan,1,77
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,140
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,160
JK001460,0911Suyuti.MuzhirFiCulumLugha,11,1680
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,89
JK003609,0764Safadi.WafiBiWafayat,10,1459
JK006705,0911Suyuti.HamcHawamic,2,346
JK006910,0395AbuHilalCaskari.Sinacatayn,2,401
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,106
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,134
JK007081,1094IbnMusaKaffawi.Kulliyat,1,137
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,78
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,335
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,640
JK009230,0413AbuIshaqHusri.ZahrAdab,1,132
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,195
JK009270,0885BurhanDinBiqaci.NazmDurar,1,135
JK009316,0538JarAllahZamakhshari.AtwaqDhahab,1,134
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,164
JK010092,0395IbnFarisQazwini.Sahibi,1,142
JK010191,0911Suyuti.MimmaRawahuAsatin,1,131
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,122
JK010594,0255Jahiz.AmilWaMamul,1,80
JK010635,0573NashwanHimyari.HurCin,1,129
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,297
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,109
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,204
Kraken22021606121201,0697IbnWasil.TajridAghani,1,165
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,138
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,74
