id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,265
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,315
JK000021,0458Bayhaqi.ShucabIman,2,364
JK000076,1307Qannawji.Yaqza,1,210
JK000110,0256Bukhari.Sahih,1,155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,235
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,1,222
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,345
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,226
JK000679,0279Tirmidhi.CilalKabir,1,167
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,989
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,249
JK000916,0571IbnCasakir.TarikhDimashq,3,794
JK001082,1383CabdHayyKattani.FahrasFaharis,1,262
JK001293BK1,0748Dhahabi.MizanIctidal,5,937
JK001297,0509IbnShahridarDaylami.Firdaws,1,189
JK001330,0874IbnTaghribirdi.NujumZahira,1,259
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,140
JK003609,0764Safadi.WafiBiWafayat,2,628
JK005004,0911Suyuti.LaaliMasnuca,4,707
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,514
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,92
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,109
JK006838,0458Bayhaqi.DalailNubuwwa,2,278
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,221
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,215
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,729
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,262
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,256
JK009154,0696IbnZahiri.Mashyakha,2,437
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,245
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,230
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1862
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1190
JK010478,0767Balawi.TajMafriq,1,261
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,163
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,256
JK011302,0251IbnZanjawayh.Amwal,1,233
JK011321,0313IbnIshaqSarraj.Baytuta,3,1158
JK011633,0340IbnAcrabiBasri.Mucjam,3,747
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1419
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,644
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,159
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,377
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,941
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,112
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,466
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,164
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,229
Rafed0003489,0774IbnKathir.MucjizatNabi,1,169
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,174
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,901
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,320
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,167
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,156
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,107
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,186
Sham19Y0014310,0520IbnRushdJadd.Masail,1,214
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,219
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,253
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,156
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,114
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,160
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,136
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,259
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,192
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,112
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,7,1608
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,156
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,156
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,227
Sham19Y0018176,0911Suyuti.Tawshih,1,156
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,207
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,219
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,199
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,363
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,185
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,218
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,512
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,1001
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,1315
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,593
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,140
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,12,3219
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,271
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,624
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,140
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,574
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,1,146
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,227
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,4,1081
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,5,1871
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,232
ShamAY0032775,0497AbuMuticMisri.Amali,2,754
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,3,805
ShamAY0032809,0390AbuHafsKattani.Hadith,1,174
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,185
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,10,2770
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,4,1272
ShamAY0032878,0571IbnCasakir.Tajrid,3,1740
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,207
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,4,1468
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,202
ShamAY0032919,0376AbuCamrHiri.Fawaid,2,306
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,6,1547
ShamAY0032959,0465IbnMuhtadi.Mashyakha,2,429
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,2,444
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,2,353
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,187
