id,book,alignments,ch_match
JK003504,0249Azraqi.AkhbarMakka,1,284
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,547
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,260
Masaha004518,0797IbnCaquli.CarfTib,1,284
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,248
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,9,4266
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,314
ShamAY0035859,1372KurdCali.UmaraBayan,1,136
Shamela0001593,0406IbnHabibNaysaburi.CuqalaMajanin,2,443
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,266
Shamela0006947,1354RashidRida.Manar,1,255
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,197
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,155
Shamela0011685,0365IbnFaqihHamadhani.Buldan,119,64918
Shamela0011800BK1,0300IbnKhurdadhbih.MasalikWaMamalik,1,333
Shamela0012221,0279Baladhuri.FutuhBuldan,3,1157
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,444
Shamela0012884,0911Suyuti.DurrManthur,1,244
Shamela0023696,0390Muqaddasi.AhsanTaqasim,2,700
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,1244
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,267
Shia003633,1332HassunBuraqi.TarikhKufa,6,2404
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,236
