id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,157
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,79
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,185
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,77
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,121
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,184
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,175
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,123
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,81
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,148
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,218
Hindawi085205353,1343SulaymanBustani.Iliadha,1,83
Hindawi092024806,1373AhmadAmin.FajrIslam,1,162
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1238
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,77
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,86
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000141,0273IbnMaja.Sunan,1,170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,95
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,79
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,162
JK000365,0728IbnTaymiyya.MinhajSunna,8,1423
JK000467,0405HakimNaysaburi.Mustadrak,1,90
JK000474,0360Tabarani.MucjamKabir,2,218
JK000475,0303Nasai.SunanKubra,3,365
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,139
JK000532,0748Dhahabi.TadhkiratHuffaz,1,164
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,1,118
JK000629,0597IbnJawzi.CilalMutanahiyya,1,300
JK000637,0807NurDinHaythami.MajmacZawaid,6,881
JK000657,0535QawwamSunna.DalailNubuwwa,1,109
