id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,8,1929
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,6,1745
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,127
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,6,785
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,84
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,71
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,5,1189
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,2096
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,350
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,166
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,79
Hindawi083084604,1341IsmacilSabri.Diwan,11,3685
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,186
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,93
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,375
JK001305,0837IbnHijjaHamawi.KhizanatAdab,61,13254
JK001330,0874IbnTaghribirdi.NujumZahira,3,991
JK001336,0850ShihabDinIbshihi.Mustatraf,4,679
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,462
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,142
JK003609,0764Safadi.WafiBiWafayat,21,3165
JK007512,0001ImruQaysIbnHujr.Diwan,1,92
JK007640,1290CabdGhaffarAkhras.Diwan,1,291
JK009233,1008DawudAntaki.TazyinAswaq,3,254
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,140
JK009365,1031BahaDinCamili.Kashkul,1,77
JK010478,0767IbnCisaBalawi.TajMafriq,4,1020
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,196
Kraken220824165557,0832TaqiFasi.Tacrif,4,525
MMS00006,0837IbnHijjaHamawi.QahwatInsha,1,251
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,42,9080
Masaha004231Vols,0885IbnFahd.DurrKamin,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,919
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1194
Sham19Y0013226,1184CisamDinCumari.RawdNadir,22,4248
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,139
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,5,1112
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,137
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,62,28695
ShamAY0033728,0909IbnMabrid.AdabDuca,1,137
ShamAY0034642,1119IbnMacsum.SulafaCasr,2,403
ShamAY0037065,1156MuhammadIfraniSaghir.MaslakSahl,1,106
Shamela0000131,0764Safadi.AcyanCasr,13,3225
Shamela0001002,1041Maqqari.NafhTib,1,179
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,477
Shamela0003283,0911Suyuti.HusnMuhadara,3,1959
Shamela0005390,0815Ghuzuli.MatalicBudur,18,5338
Shamela0005440,1318MuhammadSanusi.Musamarat,1,178
Shamela0005446,1119IbnMacsum.AnwarRabic,26,2397
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,351
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,9,785
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,27,10557
Shamela0006947,1354RashidRida.Manar,1,257
Shamela0009099,0911Suyuti.Muhadarat,1,247
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,83
Shamela0010798,0660IbnCadim.BughyatTalab,1,147
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,179
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,190,59488
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4,902
Shamela0026389,0771TajDinSubki.MucjamShuyukh,7,1286
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,863
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,73
Shamela0036073,0859ShamsDinNawaji.ShifaFiBadicIktifa,2,267
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,2,439
Shamela0037494,0764Safadi.LawcatShaki,6,955
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,146
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,92
