id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,236
JK000011,0256Bukhari.AdabMufrad,1,314
JK000021,0458Bayhaqi.ShucabIman,4,961
JK000024,0458Bayhaqi.FadailAwqat,1,277
JK000025,0228IbnHammadKhuzaci.Fitan,1,153
JK000050,0281IbnAbiDunya.Hawatif,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,556
JK000085,0243HannadIbnSari.Zuhd,1,267
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
JK000110,0256Bukhari.Sahih,3,635
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,119
JK000130,0303Nasai.SunanSughra,4,790
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,517
JK000140,0279Tirmidhi.Sunan,3,718
JK000141,0273IbnMaja.Sunan,9,1882
JK000142,0275AbuDawudSijistani.Sunan,5,1235
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,1,141
JK000165,1255Shawkani.NaylAwtar,2,360
JK000166,0852IbnHajarCasqalani.FathBari,1,190
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,657
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1859
JK000330,0728IbnTaymiyya.JawabSahih,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,1,119
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,128
JK000465,1255Shawkani.FathQadir,1,100
JK000467,0405HakimNaysaburi.Mustadrak,6,1193
JK000471,0762IbnYusufZaylaci.NasbRaya,1,152
JK000473,0219IbnZubayrHumaydi.Musnad,1,173
JK000474,0360Tabarani.MucjamKabir,6,1458
JK000475,0303Nasai.SunanKubra,6,1088
JK000477,0385Daraqutni.Sunan,4,890
JK000481,0287IbnAbiCasim.AhadWaMathani,1,130
JK000482,0241IbnHanbal.FadailSahaba,1,255
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,265
JK000484,0458Bayhaqi.SunanKubra,9,1869
JK000485,0307AbuYaclaMawsili.Musnad,10,2191
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,172
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,233
JK000532,0748Dhahabi.TadhkiratHuffaz,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,349
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,370
JK000576,0335IbnKulaybShashi.Musnad,2,531
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,400
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,115
JK000637,0807NurDinHaythami.MajmacZawaid,7,1324
JK000653,0307IbnHarunRuyani.Musnad,1,362
