id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,206
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,449
JK000003,0597IbnJawzi.DhammHawa,1,184
JK000011,0256Bukhari.AdabMufrad,1,129
JK000020,0444AbuCamrDani.SunanWarida,1,111
JK000021,0458Bayhaqi.ShucabIman,3,500
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,121
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000033,0246HusaynMarwazi.BirrWaSila,2,470
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,139
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,239
JK000110,0256Bukhari.Sahih,7,1790
JK000130,0303Nasai.SunanSughra,4,946
JK000138,0911Suyuti.TadribRawi,1,127
JK000140,0279Tirmidhi.Sunan,2,619
JK000141,0273IbnMaja.Sunan,4,794
JK000142,0275AbuDawudSijistani.Sunan,1,388
JK000166,0852IbnHajarCasqalani.FathBari,2,321
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,526
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,218
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,302
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,477
JK000365,0728IbnTaymiyya.MinhajSunna,1,283
JK000384,0395IbnMandaMuhammad.Iman,1,427
JK000467,0405HakimNaysaburi.Mustadrak,1,518
JK000469,0321Tahawi.SharhMacaniAthar,1,184
JK000470,0204AbuDawudTayalisi.Musnad,4,1114
JK000471,0762IbnYusufZaylaci.NasbRaya,1,163
JK000473,0219IbnZubayrHumaydi.Musnad,4,1217
JK000474,0360Tabarani.MucjamKabir,5,1266
JK000475,0303Nasai.SunanKubra,6,1345
JK000476,0360Tabarani.MucjamSaghir,2,327
JK000477,0385Daraqutni.Sunan,3,433
JK000479,0238IbnRahawayh.Musnad,1,219
JK000482,0241IbnHanbal.FadailSahaba,5,1482
JK000484,0458Bayhaqi.SunanKubra,8,1438
JK000485,0307AbuYaclaMawsili.Musnad,4,784
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,518
JK000487,0230CaliIbnJacd.Musnad,3,454
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,179
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,174
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,183
JK000576,0335IbnKulaybShashi.Musnad,1,463
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,464
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,98
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,350
