id,book,alignments,ch_match
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,911
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,80
JK000410,0647CabdWahidMarrakushi.Mucjib,1,81
JK000676,1307Qannawji.AbjadCulum,1,173
JK000849,0458IbnSidaMursi.Mukhassas,1,88
JK000910,0597IbnJawzi.Adhkiya,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,96
JK000916,0571IbnCasakir.TarikhDimashq,1,106
JK000927,0362AbuFarajIsbahani.Aghani,4,695
JK001082,1383CabdHayyKattani.FahrasFaharis,1,103
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK001325,1315Salawi.IstiqsaLiAhkbar,1,211
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,117
JK003608,0902Sakhawi.DawLamic,1,104
JK003609,0764Safadi.WafiBiWafayat,2,227
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,138
JK006900,0542IbnBassamShantarini.Dhakhira,12,1413
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,76
JK007081,1094IbnMusaKaffawi.Kulliyat,2,255
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,100
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,2,261
JK009288,0414AbuHayyanTawhidi.Basair,1,94
Kraken210525140115,0911Suyuti.GhayatIhsan,1,97
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,886
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,114
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,536
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,132
Kraken220413202526,0580IbnCawwam.KitabFilaha,1,233
Kraken220629161005,0361Khushani.QudatQurtuba,19,2752
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,197
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,373
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,573
Masaha003709,0911Suyuti.AsmaBiqac,1,103
Masaha004170,0614IbnJubayr.Rihla,7,1098
Noorlib0007682,0837IbnNaji.MacalimIman,7,850
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,161
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,146
Rafed0002452,0700MuhammadCibdariHahi.Rihla,6,697
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,115
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,172
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,110
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,117
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,109
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,2,205
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,121
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,166
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,131
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,150
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,117
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,232
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,163
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,83
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,213
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,167
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,522
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,37,5455
Sham19Y0150960,1150IbnCaqila.Ziyada,3,313
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,92
ShamAY0032275,1307Qannawji.TajMukallal,2,225
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,147
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,76
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,102
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,212
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,21,2679
ShamAY0034815,0911Suyuti.BudurSafira,1,101
ShamAY0035009,0460AbuIshaqIlbiri.QasidatTawba,1,116
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,197
ShamAY0035950,0911Suyuti.Shafi,1,103
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,262
ShamAY0036028,0748Dhahabi.TashbihKhasis,1,137
ShamAY0036179,0911Suyuti.ShaddAthwab,1,103
ShamAY0036197,0833QadiShammac.MatalicTamam,1,87
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,76
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,100
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,138
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,138
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,114
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,103
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,760
Shamela0001002,1041Maqqari.NafhTib,17,2318
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,111
