id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,647
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,160
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,196
AOCP2023091837,0748Dhahabi.Ishara,1,76
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,171
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,259
EScr202211221604,0334Azdi.TarikhMawsil,1,123
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,4,539
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,380
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,943
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,587
Hindawi014820685,1392TahaHusayn.Alwan,1,128
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,3191
Hindawi017979520,1368CaliJarim.HatifMinAndalus,3,691
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,115
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,303
Hindawi019139738,1371ZakiMubarak.Badaic,2,382
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,397
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,119
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,100
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,272
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,749
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,7,992
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,595
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,169
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1215
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,3864
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,3,482
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,372
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,146
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,874
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,164
Hindawi040418486,1378CabdWahhabCazzam.PayamMashriq,1,132
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,96
Hindawi042414252,1381MarunCabbud.Macarri,1,153
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,1,154
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,141
Hindawi047090584,0255Jahiz.Rasail,3,304
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,81
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,134
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,178
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,234
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,272
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,95
Hindawi050497937,1378CabdWahhabCazzam.MuhammadIqbal,7,1491
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,85
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,49,14059
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,125
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,376
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,97
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,404
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,583
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,1132
Hindawi061404864,1379KamilKilani.MasaricAcyan,14,2497
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,797
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,128
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,176
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,93
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,355
Hindawi071490515,1381MarunCabbud.AdabCarab,3,305
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,987
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,153
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,6,936
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,183
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,1637
Hindawi079283830,1359AhmadShawqi.MajnunLayla,1,143
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,512
Hindawi081590631,1376ZakiMuhammadHasan.MisrWaHadaraIslamiyya,1,122
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,231
Hindawi082053596,1378CabdWahhabCazzam.DiwanAsrarWaRumuz,1,292
Hindawi082642829,1359AhmadShawqi.DuwalCarabWaCuzamaIslam,1,134
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,973
Hindawi084739682,1372KurdCali.QadimWaHadith,1,377
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,156
Hindawi085205353,1343SulaymanBustani.Iliadha,5,1427
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,84
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,147
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,98
Hindawi092024806,1373AhmadAmin.FajrIslam,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,12,2548
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,233
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,240
Hindawi092963020,1373AhmadAmin.ZuhrIslam,19,3258
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,14,2602
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,165
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,207
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,98
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,160
Hindawi097024639,1381MarunCabbud.Zawabic,1,134
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,73
Hindawi097031861,1368CaliJarim.SayyidatQusur,2,561
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,85
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,44,11480
JK000001,0505Ghazali.IhyaCulumDin,1,180
JK000003,0597IbnJawzi.DhammHawa,2,261
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000021,0458Bayhaqi.ShucabIman,3,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000035,0463IbnCabdBarr.AdabMujalasa,1,202
JK000061,0505Ghazali.MacarijQuds,1,134
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,361
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,151
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,87
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,157
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,79
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,80
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,171
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,139
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,2,164
JK000362,0728IbnTaymiyya.DarTacarud,1,155
JK000365,0728IbnTaymiyya.MinhajSunna,3,490
JK000410,0647CabdWahidMarrakushi.Mucjib,4,933
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,408
JK000443,0748Dhahabi.MacrifaQurraKibar,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000467,0405HakimNaysaburi.Mustadrak,1,273
JK000468,1067HajjiKhalifa.KashfZunun,4,743
JK000474,0360Tabarani.MucjamKabir,6,819
JK000482,0241IbnHanbal.FadailSahaba,1,198
JK000485,0307AbuYaclaMawsili.Musnad,2,398
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,159
JK000621,0310IbnAhmadDulabi.Dhariyya,1,191
JK000637,0807NurDinHaythami.MajmacZawaid,5,560
JK000676,1307Qannawji.AbjadCulum,8,1324
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1334
JK000786,0235IbnAbiShayba.Musannaf,1,82
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,134
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,164
JK000849,0458IbnSidaMursi.Mukhassas,2,155
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,270
JK000906,1270ShihabDinAlusi.RuhMacani,6,681
JK000910,0597IbnJawzi.Adhkiya,1,211
JK000911,0630IbnAthirCizzDin.Kamil,51,11917
JK000916,0571IbnCasakir.TarikhDimashq,64,11221
JK000927,0362AbuFarajIsbahani.Aghani,70,15294
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,320
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,232
JK000952,0562Samcani.Ansab,12,2624
JK000974,0487AbuCubaydBakri.FaslMaqal,1,88
JK000998,1255Shawkani.BadrTalic,6,1077
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,380
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,574
JK001109,0170KhalilFarahidi.JumalFiNahw,3,233
JK001131,0761JamalDinIbnHisham.MughniLabib,1,79
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,109
JK001210,0597IbnJawzi.Mudhish,8,1251
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,222
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,136
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,87
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,724
JK001286,0809IbnQunfudh.WasilatIslam,1,81
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,282
JK001305,0837IbnHijjaHamawi.KhizanatAdab,26,5393
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,849
JK001325,1315Salawi.IstiqsaLiAhkbar,2,210
JK001330,0874IbnTaghribirdi.NujumZahira,16,2360
JK001336,0850ShihabDinIbshihi.Mustatraf,4,431
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,211
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,453
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,143
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,25,5592
JK001493,0292Yacqubi.Tarikh,1,107
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,25,5987
JK003608,0902Sakhawi.DawLamic,3,496
JK003609,0764Safadi.WafiBiWafayat,181,42798
JK005004,0911Suyuti.LaaliMasnuca,1,161
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,181
JK006478,0606FakhrDinRazi.MafatihGhayb,3,363
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK006851,0873IbnShahinZahiri.Isharat,3,492
JK006900,0542IbnBassamShantarini.Dhakhira,13,2475
JK006907,0659SadrDinBasri.Hamasa,8,1286
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,14,2703
