id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,1584
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,188
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,608
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,157
Hindawi038307359,1373AhmadAmin.YawmIslam,1,168
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,100
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,201
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,513
Hindawi084739682,1372KurdCali.QadimWaHadith,1,116
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,281
JK000742,0369AbuShaykhIsbahani.Cuzma,1,155
JK000911,0630IbnAthirCizzDin.Kamil,2,757
JK000916,0571IbnCasakir.TarikhDimashq,1,167
JK001330,0874IbnTaghribirdi.NujumZahira,1,259
JK001336,0850ShihabDinIbshihi.Mustatraf,4,792
JK003504,0249Azraqi.AkhbarMakka,1,170
JK003608,0902Sakhawi.DawLamic,3,1214
JK003609,0764Safadi.WafiBiWafayat,1,253
JK006800,0224QasimIbnSallam.Amwal,1,343
JK006910,0395AbuHilalCaskari.Sinacatayn,2,569
JK008001,0975MuttaqiHindi.KanzCummal,1,141
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,239
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,256
JK010344,0346Mascudi.MurujDhahab,2,326
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,220
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,223
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,338
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,839
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,3,1605
Kraken220602101901,0292Yacqubi.MushakalatNas,1,184
Kraken221108001223,0335Suli.KhilafatWathiq,2,498
MMS00013,0845Maqrizi.KhabarCanBashar,1,181
MMS00024,0855BadrDinCayni.SayfMuhannad,1,169
Masaha004394,0300IbnRusta.AclaqNafisa,1,238
Masaha004518,0797IbnCaquli.CarfTib,1,150
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,167
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,153
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,359
