id,book,alignments,ch_match
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,198
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,494
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,191
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,142
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,352
JK000154,0620IbnQudamaMaqdisi.Mughni,3,491
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,167
JK000192,0676Nawawi.RawdatTalibin,1,133
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,238
JK000198,1189CaliCadawi.HashiyatCadawi,2,279
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,362
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,58,8479
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,155
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,303
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,156
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,380
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,126
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,17,2721
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,238
JK000385,0728IbnTaymiyya.Istighatha,1,102
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,299
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,185
JK000649,0576AbuTahirSilafi.Mashyakha,1,193
JK000746,0151MacmarIbnRashid.Jamic,1,136
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,152
JK000786,0235IbnAbiShayba.Musannaf,2,316
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,232
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,160
JK001012,1255Shawkani.TuhfatDhakirin,2,343
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,319
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,161
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,436
JK006478,0606FakhrDinRazi.MafatihGhayb,2,259
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,1,109
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,8,2708
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,218
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,134
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,5,799
JK007132,1299MuhammadCulayshMaliki.MinahJalil,4,729
JK008001,0975MuttaqiHindi.KanzCummal,2,319
JK009137,0804IbnMulaqqin.BadrMunir,1,128
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,166
JK009261,1258IbnCabdSalamTusuli.Bahja,2,258
JK009265,0774IbnKathir.NihayaFiFitan,1,151
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009274,0911Suyuti.FathKabir,2,290
JK009313,0942IbnYusufShami.SubulHuda,3,491
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009336,0606IbnAthirMajdDin.JamicUsul,2,271
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,191
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,601
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,378
JK011677,0729IbnUkhuwwa.MacalimQurba,1,108
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,135
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,173
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,167
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,3,405
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,120
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,250
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,157
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,164
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,668
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,219
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,77,22268
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,106
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,86
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,211
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,13,1822
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,103
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,587
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,157
Sham19Y0014313,0899Rajraji.RafcNiqab,2,192
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,132
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,281
