id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,314
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,485
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,141
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,445
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,184,34510
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,160
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,175
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,644
Hindawi014284174,1450MuhammadIbrahimSayyid.GhandiSiraDhatiyya,1,90
Hindawi016903692,1450CadilMustafa.SawtAcmaq,2,395
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,259
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,11,2115
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,274
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,607
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,419
Hindawi019720463,1450FirasSawwah.AlghazInjil,37,10069
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,466
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,5,879
Hindawi026204847,1442NawalSacdawi.KasrHudud,2,260
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,6,925
Hindawi030850472,1450FirasSawwah.LughzCishtar,18,6559
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,97
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,125
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,360
Hindawi041590841,1450SuhaShami.DamirMuqaddimaQasira,1,120
Hindawi041635814,1443SayyidQimni.RabbZaman,1,115
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,126
Hindawi046486938,1381MarunCabbud.SubulWaManahij,2,482
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,571
Hindawi048171614,1418AminSalama.MaraFiMizan,5,778
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,16,3206
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,2,258
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,12,5758
Hindawi050609495,1450SafiyaMukhtar.AlwanWaIstijabat,1,116
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,156
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,585
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,127
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,418
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,27,8844
Hindawi068502850,1377CadilZucaytar.IbnInsan,11,1418
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,8,1337
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,349
Hindawi072828093,1450FirasSawwah.DinInsan,28,12252
Hindawi073626284,1443SayyidQimni.QissatKhalq,8,1534
Hindawi080681963,1442NawalSacdawi.Zina,8,1050
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,23,4848
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,66,17725
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,60,21325
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,312
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,10,1958
Hindawi092597516,1443SayyidQimni.Israiliyyat,17,2334
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5317
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,268
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,8,1317
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,268
Hindawi097260461,1381MarunCabbud.AkhirHajar,2,238
JK000020,0444AbuCamrDani.SunanWarida,1,254
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,123
JK000025,0228IbnHammadKhuzaci.Fitan,1,124
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,320
