id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,200
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1059
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,93
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,405
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,194
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,247
JK000021,0458Bayhaqi.ShucabIman,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,231
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,244
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,190
JK000110,0256Bukhari.Sahih,1,199
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,224
JK000141,0273IbnMaja.Sunan,1,214
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,78
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,156
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,143
JK000916,0571IbnCasakir.TarikhDimashq,1,205
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,199
JK001303,0911Suyuti.KhasaisKubra,1,178
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,79
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,126
JK006897,1206IbnCabdWahhab.Hadith,1,199
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,208
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,199
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,199
JK007045,0741KhatibTabrizi.MishkatMasabih,1,101
JK007070,0974IbnHajarHaytami.Zawajir,1,213
JK008001,0975MuttaqiHindi.KanzCummal,3,410
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,185
JK009226,0499MurshidYahyaIbnShajari.Amali,1,190
