id,book,alignments,ch_match
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,3,1679
JK000021,0458Bayhaqi.ShucabIman,2,894
JK000110,0256Bukhari.Sahih,6,2050
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,339
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,125
JK000443,0748Dhahabi.MacrifaQurraKibar,2,323
JK000451,1033MarciKarmi.QalaidMarjan,2,561
JK000475,0303Nasai.SunanKubra,2,535
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,130
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,173
JK000676,1307Qannawji.AbjadCulum,15,3307
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1012
JK000806,0775IbnAbiWafa.JawahirMudiya,2,325
JK000911,0630IbnAthirCizzDin.Kamil,2,308
JK000916,0571IbnCasakir.TarikhDimashq,13,3079
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,733
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1340
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1732
JK001148,0387KatibKhwarizmi.MafatihCulum,1,145
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,259
JK001221,0911Suyuti.SababWadc,1,318
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,401
JK001325,1315Salawi.IstiqsaLiAhkbar,2,781
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,521
JK001493,0292Yacqubi.Tarikh,3,707
JK003501,0927Culaymi.UnsJalil,1,154
JK003609,0764Safadi.WafiBiWafayat,112,28256
JK006838,0458Bayhaqi.DalailNubuwwa,1,361
JK007001,0306Wakic.AkhbarQudat,1,154
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,956
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,133
JK007128,0597IbnJawzi.KashfMushkil,1,127
JK007606,0362SariRaffa.Diwan,1,248
JK009180,0316IbnAbiDawudSijistani.Masahif,6,1653
JK009288,0414AbuHayyanTawhidi.Basair,1,143
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,111
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,271
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1310
JK009365,1031BahaDinCamili.Kashkul,1,93
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,100
JK010565,0613CaliIbnZafir.BadaicBadaih,2,380
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,2,611
JK011565,0224QasimIbnSalam.FadailQuran,2,781
JK011566,0294IbnDurays.FadailQuran,3,928
Kraken21040818,0687Shahrazuri.NuzhatArwah,9,2361
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,332
Kraken2106220218081,0322AbuHatimRazi.Zina,3,419
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,4444
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,140
Noorlib0006300,0331Jahshiyari.Wuzara,1,209
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,244
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,8,1543
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,217
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,1428
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,231
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,105
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,249
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,6,1024
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,2186
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,959
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2432
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,204
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,143
Sham19Y0014285,0189MuhammadShaybani.Asl,1,737
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,869
Sham19Y0014313,0899Rajraji.RafcNiqab,2,203
Sham19Y0014483,0674IbnSaci.DurrThamin,37,11480
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1681
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1698
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,190
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,117
Sham19Y0017349,1307Qannawji.TajMukallal,1,229
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,421
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,941
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,2022
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1931
Sham19Y0018176,0911Suyuti.Tawshih,6,1958
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,329
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,4,575
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,4,730
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,702
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,236
Sham19Y0020937,0436SharifMurtada.Amali,6,1215
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,440
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,257
