id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,2,403
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,166
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,276
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,140
JK000484,0458Bayhaqi.SunanKubra,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,2,318
JK008001,0975MuttaqiHindi.KanzCummal,1,140
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,127
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,165
Masaha000977,0413ShaykhMufid.Iclam,1,165
Masaha000989,0413ShaykhMufid.Muqnica,2,284
Masaha001023,0460ShaykhTusi.RasailCashar,1,88
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,144
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,264
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,920
Masaha001120,0900MuflihSaymari.KashfIltibas,2,232
Masaha001126,0855IbnTayyFaqacani.Masail,3,1064
Masaha001130Vols,0965ShahidThani.Istiqsa,16,2970
Masaha003448Vols,0436SharifMurtada.Dharica,1,212
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,213
PV2024060601,1450MultipleAuthors.KutubArbaca,67,12956
PV2024060602,1450MultipleAuthors.KutubSitta,2,338
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,124
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,305
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,105
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,212
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,71
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,139
Sham19Y0127677,0911Suyuti.JamicKabir,1,140
Sham19Y0127700,0797IbnCaquli.Rasf,1,140
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,176
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,80
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,127
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,140
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,250
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,151
Shamela0012884,0911Suyuti.DurrManthur,1,177
