id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,4,914
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2643
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,127
JK000001,0505Ghazali.IhyaCulumDin,6,649
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,117
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,163
JK000021,0458Bayhaqi.ShucabIman,35,8438
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,7659
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,463
JK000050,0281IbnAbiDunya.Hawatif,5,792
JK000055,0181IbnMubarak.Zuhd,2,258
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,242
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,208
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,3143
JK000099,0751IbnQayyimJawziyya.Salat,1,191
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,195
JK000110,0256Bukhari.Sahih,106,34359
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,554
JK000130,0303Nasai.SunanSughra,23,5771
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,151,18531
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,171
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1421
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1854
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,518
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,4468
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,386
JK000299,0861IbnHumam.SharhFathQadir,12,3741
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,197
JK000370,0728IbnTaymiyya.SarimMaslul,1,232
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2435
JK000384,0395IbnMandaMuhammad.Iman,27,10860
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,3118
JK000412,0240IbnKhayyatCusfuri.Tarikh,27,4794
JK000435,0211CabdRazzaqSancani.Tafsir,3,664
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1104
JK000475,0303Nasai.SunanKubra,52,15937
JK000477,0385Daraqutni.Sunan,9,1802
JK000481,0287IbnAbiCasim.AhadWaMathani,41,9519
