id,book,alignments,ch_match
JK000481,0287IbnAbiCasim.AhadWaMathani,1,76
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000916,0571IbnCasakir.TarikhDimashq,3,373
JK000927,0362AbuFarajIsbahani.Aghani,1,144
JK003609,0764Safadi.WafiBiWafayat,1,152
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,89
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK010344,0346Mascudi.MurujDhahab,1,112
JK010635,0573NashwanHimyari.HurCin,1,122
Kraken2106220218081,0322AbuHatimRazi.Zina,9,1737
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,2709
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,500
MMS00013,0845Maqrizi.KhabarCanBashar,5,497
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,589
Masaha001130Vols,0965ShahidThani.Istiqsa,1,106
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,4,551
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,100
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,107
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,97
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,138
Masaha005108Vols,0329IbnCumarKashshi.Rijal,11,2452
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,3,618
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,30,10298
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,647
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,427
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,382
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,149
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,179
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,268
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,149
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,272
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,223
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,144
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,108
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,328
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,102
ShamAY0035288,0728IbnTaymiyya.Imama,1,285
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,6,2557
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,239
ShamAY0037888,0173SayyidHimyari.Diwan,1,192
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,183
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,132
Shamela0000492,0418WazirMaghribi.Inas,1,106
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,80
Shamela0000504,0204IbnKalbi.JamharatAnsab,1,72
Shamela0001686,0230IbnSacd.TabaqatKubra,4,402
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,480
Shamela0003722,0742Mizzi.TahdhibKamal,2,333
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,2,356
Shamela0004445,0774IbnKathir.Bidaya,1,118
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,607
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,101
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,144
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,126
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,144
Shamela0009773,0279Baladhuri.AnsabAshraf,1,83
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,91
Shamela0009793,0456IbnHazm.JamharatAnsab,3,263
Shamela0010283,0733Nuwayri.NihayatArab,1,116
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,144
Shamela0011812,0548Shahrastani.MilalWaNihal,1,98
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,100
Shamela0012286,1396KhayrDinZirikli.Aclam,1,116
Shamela0012317,0562Samcani.Ansab,1,90
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,122
Shamela0012406,0597IbnJawzi.Muntazam,1,110
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,72
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,87
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,6,558
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,113
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,95
Shamela0026484,0645TilimsaniBurri.Jawhara,1,89
Shamela0026540,0245MuhammadIbnHabib.MukhtalafQabail,1,79
Shamela0035100,0748Dhahabi.TarikhIslam,1,144
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,267
